step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5720279812812805,31.990169525146484,1.9183483123779297,44.26110331217448,0.5720279812812805,0.5715161561965942,0.01714543253183365,0.5455252528190613,0.5488339066505432,0.5519603490829468,0.5597823858261108,0.5715161561965942,0.5807363986968994,0.5953090190887451,0.6019238829612732,0.6140973567962646
60,-0.5816215872764587,31.987646102905273,1.9582078456878662,44.254748026529946,0.5816216468811035,0.5793527364730835,0.017887314781546593,0.5515681505203247,0.5538886785507202,0.5591992139816284,0.5681878328323364,0.5793527364730835,0.5939927697181702,0.6054189205169678,0.614161491394043,0.6196853518486023
90,-0.5868676900863647,31.98464012145996,1.9961204528808594,44.24812698364258,0.5868676900863647,0.5864254236221313,0.01715662330389023,0.5522849559783936,0.5574710965156555,0.5663063526153564,0.5759210586547852,0.5864254236221313,0.5973318815231323,0.6081959009170532,0.6174849271774292,0.6196853518486023
120,-0.5895242691040039,31.981565475463867,2.032778739929199,44.241570790608726,0.5895242691040039,0.5895624160766602,0.016185112297534943,0.5636895298957825,0.5663108229637146,0.5677894949913025,0.5779651999473572,0.5895624160766602,0.60014408826828,0.6106089353561401,0.6182391047477722,0.6250678300857544
150,-0.5929532647132874,31.97865867614746,2.067816972732544,44.235249837239586,0.5929532647132874,0.5941816568374634,0.01574116200208664,0.5661875605583191,0.5676233172416687,0.5712873935699463,0.5815101861953735,0.5941816568374634,0.6037850379943848,0.6127543449401855,0.6182391047477722,0.6250678300857544
180,-0.5952669978141785,31.975332260131836,2.0995850563049316,44.228624979654946,0.5952669978141785,0.595740020275116,0.014872395433485508,0.5704236626625061,0.571295440196991,0.5735865235328674,0.5846782922744751,0.595740020275116,0.6053050756454468,0.6163191795349121,0.6192864179611206,0.6254138946533203
210,-0.5969372987747192,31.971921920776367,2.124941110610962,44.22231928507487,0.596937358379364,0.5978050231933594,0.014423848129808903,0.5704236626625061,0.5731110572814941,0.5774754285812378,0.58716881275177,0.5978050231933594,0.6059771776199341,0.6165098547935486,0.6192864179611206,0.6254138946533203
240,-0.5995944142341614,31.968151092529297,2.1524455547332764,44.215405782063804,0.5995944142341614,0.5993963479995728,0.01378613617271185,0.5725783109664917,0.5772765874862671,0.5818137526512146,0.5902446508407593,0.5993963479995728,0.6080342531204224,0.6179611086845398,0.6250402927398682,0.6272079944610596
270,-0.6009684801101685,31.963939666748047,2.1814141273498535,44.20828501383463,0.6009685397148132,0.6008181571960449,0.013781003654003143,0.5736067891120911,0.5782244801521301,0.5818842053413391,0.5916457176208496,0.6008181571960449,0.6096689105033875,0.6193016767501831,0.6250402927398682,0.6272079944610596
300,-0.6013413667678833,31.960010528564453,2.208444595336914,44.201226552327476,0.6013414263725281,0.601539671421051,0.013679307885468006,0.5736067891120911,0.5782244801521301,0.5845730900764465,0.5916457176208496,0.601539671421051,0.6096689105033875,0.6193016767501831,0.6250402927398682,0.6272079944610596
330,-0.6020483374595642,31.955501556396484,2.2302465438842773,44.19422403971354,0.6020482778549194,0.601861834526062,0.013847557827830315,0.5736067891120911,0.5782244801521301,0.5848965048789978,0.5924127697944641,0.601861834526062,0.6104233860969543,0.6196269392967224,0.6254656314849854,0.6273913979530334
360,-0.602793276309967,31.950902938842773,2.254786252975464,44.186920166015625,0.6027932167053223,0.6025342345237732,0.013267953880131245,0.5737916231155396,0.5817694067955017,0.5857492089271545,0.5944070219993591,0.6025342345237732,0.6121479272842407,0.6196269392967224,0.6254656314849854,0.6273913979530334
390,-0.6032271385192871,31.94525146484375,2.2826108932495117,44.178521474202476,0.6032271385192871,0.6029999256134033,0.01290443167090416,0.5788543224334717,0.5837885737419128,0.5865257978439331,0.5945123434066772,0.6029999256134033,0.6121479272842407,0.6196387410163879,0.6254656314849854,0.6273913979530334
420,-0.6034449338912964,31.94002342224121,2.3063530921936035,44.17045466105143,0.6034449934959412,0.6033186912536621,0.012980329804122448,0.5788543224334717,0.5837885737419128,0.5865257978439331,0.5946187973022461,0.6033186912536621,0.6121479272842407,0.6202097535133362,0.6254656314849854,0.6273913979530334
450,-0.6042741537094116,31.93398666381836,2.3264641761779785,44.161773681640625,0.6042741537094116,0.6041175723075867,0.012901149690151215,0.5788543224334717,0.5847176909446716,0.5890688300132751,0.5955605506896973,0.6041175723075867,0.6134503483772278,0.621461808681488,0.6254656314849854,0.6273913979530334
480,-0.6055487394332886,31.928054809570312,2.3508193492889404,44.15320332845052,0.6055487394332886,0.6048963665962219,0.012316504493355751,0.5837917327880859,0.585770845413208,0.5899671912193298,0.596538782119751,0.6048963665962219,0.6156557202339172,0.621461808681488,0.6254656314849854,0.6273913979530334
510,-0.6059239506721497,31.92192840576172,2.379234790802002,44.14397303263346,0.6059239506721497,0.6059340834617615,0.01242272462695837,0.5837917327880859,0.585770845413208,0.5899671912193298,0.5969197750091553,0.6059340834617615,0.6156557202339172,0.621461808681488,0.6271755695343018,0.6327467560768127
540,-0.6069391369819641,31.91546630859375,2.404508352279663,44.134421030680336,0.6069391369819641,0.606235921382904,0.012156189419329166,0.5847439169883728,0.5865641236305237,0.5907319784164429,0.5983610153198242,0.606235921382904,0.6161092519760132,0.6224192380905151,0.627210259437561,0.6327467560768127
570,-0.6071489453315735,31.90929412841797,2.4245269298553467,44.12557729085287,0.6071488857269287,0.6069686412811279,0.012087970040738583,0.5847439169883728,0.5865641236305237,0.5907319784164429,0.5993770360946655,0.6069686412811279,0.6166555881500244,0.6224192380905151,0.627210259437561,0.6327467560768127
600,-0.6074631214141846,31.901952743530273,2.449033737182617,44.11532338460287,0.6074631214141846,0.6069686412811279,0.011707257479429245,0.5857869386672974,0.5873547196388245,0.5912271738052368,0.5993770360946655,0.6069686412811279,0.6174160838127136,0.6224192380905151,0.627210259437561,0.6327467560768127
630,-0.6078444719314575,31.8939208984375,2.4701790809631348,44.10481516520182,0.6078444719314575,0.6069686412811279,0.011434648185968399,0.5857869386672974,0.5892856121063232,0.592894434928894,0.600924015045166,0.6069686412811279,0.6174160838127136,0.6224192380905151,0.627210259437561,0.6327467560768127
660,-0.6087509989738464,31.887004852294922,2.4912211894989014,44.095202128092446,0.6087509989738464,0.6082028746604919,0.011219058185815811,0.5857869386672974,0.5896795988082886,0.5946860909461975,0.6019793748855591,0.6082028746604919,0.6174509525299072,0.6224320530891418,0.627210259437561,0.6327467560768127
690,-0.6095224022865295,31.878826141357422,2.5129013061523438,44.084259033203125,0.6095224022865295,0.6086723208427429,0.01093961950391531,0.5892983675003052,0.590772807598114,0.5949681401252747,0.6026216745376587,0.6086723208427429,0.6176042556762695,0.6227931380271912,0.627210259437561,0.6327467560768127
720,-0.6096105575561523,31.87078857421875,2.535160541534424,44.07327779134115,0.6096105575561523,0.6086723208427429,0.011038600467145443,0.5892983675003052,0.590772807598114,0.5949681401252747,0.6026216745376587,0.6086723208427429,0.6176042556762695,0.6242696642875671,0.6273524165153503,0.6327467560768127
750,-0.6100029945373535,31.863128662109375,2.5551609992980957,44.06271107991537,0.6100029945373535,0.6094455122947693,0.011157187633216381,0.5892983675003052,0.590772807598114,0.5949681401252747,0.6028895378112793,0.6094455122947693,0.6179027557373047,0.625401496887207,0.6273524165153503,0.6327467560768127
780,-0.6101135611534119,31.853771209716797,2.5784337520599365,44.05035400390625,0.6101136207580566,0.6096855998039246,0.011152221821248531,0.5892983675003052,0.590772807598114,0.5949681401252747,0.6028895378112793,0.6096855998039246,0.6179027557373047,0.625401496887207,0.6273524165153503,0.6327467560768127
810,-0.6103665828704834,31.844654083251953,2.6010313034057617,44.03848648071289,0.6103665828704834,0.6099069714546204,0.01106765866279602,0.5892983675003052,0.590772807598114,0.5951306819915771,0.603449821472168,0.6099069714546204,0.6179983615875244,0.625401496887207,0.6273524165153503,0.6327467560768127
840,-0.6105533838272095,31.836149215698242,2.6217825412750244,44.02725728352865,0.6105533242225647,0.6108809113502502,0.011123289354145527,0.5892983675003052,0.590772807598114,0.5951306819915771,0.6036762595176697,0.6108809113502502,0.6183576583862305,0.625401496887207,0.6273524165153503,0.6327467560768127
870,-0.6111268997192383,31.82680892944336,2.6429238319396973,44.01502227783203,0.6111268401145935,0.6118103861808777,0.01101695280522108,0.5892983675003052,0.590772807598114,0.5959592461585999,0.6042474508285522,0.6118103861808777,0.6189858317375183,0.6256964206695557,0.6273524165153503,0.6327467560768127
900,-0.6119044423103333,31.817251205444336,2.6608152389526367,44.003092447916664,0.6119043827056885,0.6123789548873901,0.011414062231779099,0.5892983675003052,0.590772807598114,0.5964465737342834,0.6043624877929688,0.6123789548873901,0.6195908188819885,0.6268354654312134,0.6304460763931274,0.6334716081619263
930,-0.6125079393386841,31.806442260742188,2.6821885108947754,43.98952102661133,0.6125079393386841,0.6133268475532532,0.011610692366957664,0.5896488428115845,0.5911043882369995,0.5965853929519653,0.6049080491065979,0.6133268475532532,0.6200077533721924,0.6271772384643555,0.6327548623085022,0.6337534785270691
960,-0.6127551198005676,31.79698944091797,2.698460340499878,43.97807312011719,0.6127550601959229,0.6137635111808777,0.011489144526422024,0.5896488428115845,0.5911043882369995,0.5965853929519653,0.605271577835083,0.6137635111808777,0.6200077533721924,0.6271772384643555,0.6327548623085022,0.6337534785270691
990,-0.6134121417999268,31.78664779663086,2.72206974029541,43.96462885538737,0.613412082195282,0.6137868165969849,0.011172316037118435,0.5899425148963928,0.5918620824813843,0.6012886166572571,0.6061342358589172,0.6137868165969849,0.620144248008728,0.6272140741348267,0.6327548623085022,0.6337534785270691
1020,-0.6136530637741089,31.77681541442871,2.7417800426483154,43.95195007324219,0.6136530637741089,0.6138153672218323,0.010908772237598896,0.5907973051071167,0.5946815609931946,0.6013640761375427,0.6063203811645508,0.6138153672218323,0.620144248008728,0.6272140741348267,0.6327548623085022,0.6337534785270691
1050,-0.614336371421814,31.76656150817871,2.759204626083374,43.939072926839195,0.614336371421814,0.6138153672218323,0.012165148742496967,0.5907973051071167,0.5946815609931946,0.6015186309814453,0.6063203811645508,0.6138153672218323,0.6203519105911255,0.6277021765708923,0.6334784626960754,0.640434741973877
