step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.3199920654297,31.995567321777344,1.8853604793548584,44.26975727081299,-133.32000732421875,-128.0,24.78664207458496,-186.1199951171875,-178.3000030517578,-168.5,-150.5,-128.0,-116.0,-103.80000305175781,-96.85001373291016,-92.0
120,-147.6999969482422,31.992231369018555,1.9599326848983765,44.25924777984619,-147.6999969482422,-143.0,24.343172073364258,-196.16000366210938,-186.10000610351562,-182.1999969482422,-166.0,-143.0,-130.0,-117.9000015258789,-113.90000915527344,-110.93998718261719
180,-154.0399932861328,31.98877716064453,2.03020977973938,44.2486457824707,-154.0399932861328,-150.0,24.265993118286133,-204.0399932861328,-192.1999969482422,-186.0,-174.0,-150.0,-134.0,-125.70000457763672,-120.0,-114.0
240,-163.17999267578125,31.98474884033203,2.094809055328369,44.23816680908203,-163.17999267578125,-164.0,24.998552322387695,-207.3800048828125,-204.10000610351562,-192.0,-182.0,-164.0,-142.75,-130.0,-123.0,-120.0
300,-166.47999572753906,31.98177719116211,2.158005714416504,44.2285795211792,-166.47999572753906,-166.0,25.747419357299805,-226.36000061035156,-207.0,-194.1999969482422,-182.5,-166.0,-146.0,-136.0,-129.85000610351562,-120.0
360,-167.83999633789062,31.978683471679688,2.2194230556488037,44.2188720703125,-167.83999633789062,-167.0,24.854263305664062,-226.36000061035156,-207.0,-194.1999969482422,-184.0,-167.0,-148.75,-136.89999389648438,-131.90000915527344,-122.93998718261719
420,-170.9199981689453,31.976186752319336,2.276242971420288,44.21000099182129,-170.9199981689453,-169.5,25.698902130126953,-240.0800018310547,-220.3000030517578,-198.59999084472656,-184.0,-169.5,-154.0,-141.0,-132.85000610351562,-123.97999572753906
480,-172.94000244140625,31.97359848022461,2.3361012935638428,44.20055389404297,-172.94000244140625,-172.0,24.31123924255371,-240.0800018310547,-220.3000030517578,-198.59999084472656,-184.5,-172.0,-156.0,-143.8000030517578,-139.85000610351562,-134.7799530029297
540,-175.63999938964844,31.971080780029297,2.3831324577331543,44.19245719909668,-175.63999938964844,-174.0,23.961435317993164,-240.0800018310547,-226.10000610351562,-198.59999084472656,-186.5,-174.0,-159.0,-148.0,-140.80001831054688,-134.7799530029297
600,-177.37998962402344,31.967876434326172,2.435911178588867,44.183213233947754,-177.3800048828125,-174.0,23.842304229736328,-240.0800018310547,-228.0,-204.3000030517578,-188.5,-174.0,-161.5,-151.8000030517578,-143.90000915527344,-136.7399444580078
660,-179.1599884033203,31.964813232421875,2.485414505004883,44.1743049621582,-179.16000366210938,-176.0,23.792739868164062,-240.0800018310547,-228.0,-207.0,-192.0,-176.0,-163.75,-153.8000030517578,-143.90000915527344,-140.91998291015625
720,-179.37998962402344,31.96185302734375,2.536334753036499,44.16508960723877,-179.3800048828125,-176.5,23.70517921447754,-240.0800018310547,-228.0,-207.0,-192.0,-176.5,-164.0,-153.8000030517578,-143.90000915527344,-140.91998291015625
780,-180.83999633789062,31.95917320251465,2.582184314727783,44.15676689147949,-180.83999633789062,-179.5,23.76161766052246,-240.0800018310547,-228.0,-207.10000610351562,-194.0,-179.5,-164.75,-153.8000030517578,-144.95001220703125,-141.8999786376953
840,-181.37998962402344,31.95538902282715,2.628994941711426,44.14707088470459,-181.3800048828125,-180.0,23.834754943847656,-240.0800018310547,-228.0,-208.1999969482422,-194.0,-180.0,-166.0,-153.8000030517578,-144.95001220703125,-141.8999786376953
900,-182.01998901367188,31.95186996459961,2.6744296550750732,44.13751697540283,-182.02000427246094,-180.0,23.078121185302734,-240.0800018310547,-228.0,-208.1999969482422,-194.0,-180.0,-166.75,-155.89999389648438,-147.80001831054688,-141.9399871826172
960,-182.9199981689453,31.948734283447266,2.718672752380371,44.128496170043945,-182.9199981689453,-182.0,23.26614761352539,-244.0399932861328,-228.0,-210.1999969482422,-194.5,-182.0,-167.75,-156.89999389648438,-148.95001220703125,-143.8999786376953
1020,-184.17999267578125,31.94479751586914,2.765268325805664,44.11813259124756,-184.17999267578125,-183.0,24.652944564819336,-246.0800018310547,-228.59999084472656,-212.1999969482422,-196.0,-183.0,-168.75,-157.89999389648438,-148.95001220703125,-143.8999786376953
1080,-185.22000122070312,31.94161033630371,2.811115264892578,44.10846138000488,-185.22000122070312,-184.0,24.656675338745117,-246.0800018310547,-228.59999084472656,-212.1999969482422,-198.0,-184.0,-169.75,-157.89999389648438,-150.0,-143.8999786376953
1140,-186.09999084472656,31.938743591308594,2.8564534187316895,44.09916400909424,-186.10000610351562,-184.0,25.372228622436523,-246.0800018310547,-240.1999969482422,-215.1999969482422,-198.0,-184.0,-169.75,-157.89999389648438,-150.0,-143.8999786376953
1200,-187.1999969482422,31.935298919677734,2.8943936824798584,44.090115547180176,-187.1999969482422,-184.0,25.102190017700195,-246.0800018310547,-240.1999969482422,-215.1999969482422,-199.0,-184.0,-170.75,-160.8000030517578,-150.0,-143.8999786376953
1260,-188.8199920654297,31.931350708007812,2.931161403656006,44.08043670654297,-188.82000732421875,-185.0,25.511716842651367,-246.0800018310547,-244.0,-226.1999969482422,-202.5,-185.0,-172.0,-161.89999389648438,-152.95001220703125,-144.0
1320,-189.63999938964844,31.927963256835938,2.971067428588867,44.071139335632324,-189.63999938964844,-187.0,25.16009521484375,-246.0800018310547,-244.0,-226.1999969482422,-204.0,-187.0,-172.0,-162.89999389648438,-155.95001220703125,-144.0
1380,-190.3000030517578,31.92384910583496,3.013550281524658,44.06074810028076,-190.3000030517578,-189.0,25.11712646484375,-246.0800018310547,-244.0,-226.1999969482422,-204.0,-189.0,-172.75,-162.89999389648438,-155.95001220703125,-144.0
1440,-190.87998962402344,31.920120239257812,3.0495262145996094,44.051536560058594,-190.8800048828125,-190.0,24.97570037841797,-246.0800018310547,-244.0,-226.1999969482422,-204.5,-190.0,-173.75,-162.89999389648438,-156.90000915527344,-149.87997436523438
1500,-191.3000030517578,31.91650390625,3.094506025314331,44.041311264038086,-191.3000030517578,-190.0,25.042163848876953,-246.0800018310547,-244.0,-226.1999969482422,-204.5,-190.0,-174.0,-162.89999389648438,-156.90000915527344,-149.87997436523438
1560,-191.3199920654297,31.91217613220215,3.1313960552215576,44.031331062316895,-191.32000732421875,-190.0,25.012348175048828,-246.0800018310547,-244.0,-226.1999969482422,-204.5,-190.0,-174.0,-162.89999389648438,-156.90000915527344,-149.87997436523438
1620,-192.05999755859375,31.907703399658203,3.176924467086792,44.020057678222656,-192.05999755859375,-190.0,24.836191177368164,-246.0800018310547,-244.0,-228.0,-206.0,-190.0,-174.0,-165.70001220703125,-157.95001220703125,-154.7799530029297
1680,-192.87998962402344,31.90474510192871,3.2215449810028076,44.01012992858887,-192.8800048828125,-190.0,25.081180572509766,-246.0800018310547,-244.0,-228.0,-207.25,-190.0,-174.0,-165.70001220703125,-160.80001831054688,-154.7799530029297
1740,-193.33999633789062,31.900619506835938,3.2615013122558594,43.999253273010254,-193.33999633789062,-190.0,25.443357467651367,-246.0800018310547,-244.0,-228.0,-208.0,-190.0,-174.0,-165.70001220703125,-160.80001831054688,-154.7799530029297
