runtime,mean,count
100.0,235.06,100
200.0,284.94,100
300.0,313.34,100
400.0,334.02,100
500.0,348.44,100
600.0,361.74,100
700.0,373.04,100
800.0,382.1,100
900.0,389.68,100
1000.0,396.02,100
1100.0,410.16,100
1200.0,419.6,100
1300.0,426.86,100
1400.0,431.74,100
1500.0,435.66,100
1600.0,439.8,100
1700.0,442.48,100
1800.0,444.3,100
1900.0,446.24,100
2000.0,450.52,100
2100.0,453.94,100
2200.0,457.08,100
2300.0,459.3,100
2400.0,461.06,100
2500.0,463.28,100
2600.0,465.1,100
2700.0,466.6,100
2800.0,467.88,100
2900.0,469.96,100
3000.0,471.36,100
3100.0,472.68,100
3200.0,473.62,100
3300.0,474.34,100
3400.0,475.66,100
3500.0,476.68,100
3600.0,477.04,100
3700.0,478.2,100
3800.0,479.42,100
3900.0,480.78,100
4000.0,481.56,100
4100.0,482.38,100
4200.0,483.06,100
4300.0,483.58,100
4400.0,484.08,100
4500.0,484.62,100
4600.0,485.02,100
4700.0,486.3,100
4800.0,487.08,100
4900.0,487.54,100
5000.0,488.18,100
5100.0,489.36,100
5200.0,490.04,100
5300.0,490.42,100
5400.0,490.72,100
5500.0,491.42,100
5600.0,492.14,100
5700.0,492.76,100
5800.0,493.54,100
5900.0,494.34,100
6000.0,494.98,100
6100.0,495.64,100
6200.0,496.68,100
6300.0,497.4,100
6400.0,497.9,100
6500.0,498.62,100
6600.0,499.24,100
6700.0,500.24,100
6800.0,500.94,100
6900.0,501.28,100
7000.0,501.66,100
7100.0,502.14,100
7200.0,502.38,100
7300.0,502.68,100
7400.0,502.96,100
7500.0,503.64,100
7600.0,504.32,100
7700.0,505.2,100
7800.0,505.64,100
7900.0,505.9,100
8000.0,506.1,100
8100.0,506.48,100
8200.0,506.78,100
8300.0,507.14,100
8400.0,507.58,100
8500.0,508.2,100
8600.0,508.56,100
8700.0,509.02,100
8800.0,509.22,100
8900.0,509.72,100
9000.0,509.9,100
9100.0,510.02,100
9200.0,510.34,100
9300.0,510.58,100
9400.0,510.82,100
9500.0,511.1,100
9600.0,511.54,100
9700.0,511.8,100
9800.0,512.12,100
9900.0,512.62,100
10000.0,513.08,100
10100.0,513.44,100
10200.0,513.98,100
10300.0,514.2,100
10400.0,514.56,100
10500.0,514.98,100
10600.0,515.32,100
10700.0,515.7,100
10800.0,515.84,100
10900.0,516.12,100
11000.0,516.36,100
11100.0,516.92,100
11200.0,517.44,100
11300.0,517.56,100
11400.0,518.2,100
11500.0,518.7,100
11600.0,519.02,100
11700.0,519.18,100
11800.0,519.28,100
11900.0,519.52,100
12000.0,520.02,100
12100.0,520.4,100
