instance,restart,runtime,score,filename
1,3,50000.0,0.7391803046874998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_3.txt
1,4,50000.0,0.7250210312499998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_4.txt
1,5,50000.0,0.7222469101562502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_5.txt
1,6,50000.0,0.7312358476562503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_6.txt
1,7,50000.0,0.7126595742187505,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_7.txt
1,8,50000.0,0.7083719531249999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_8.txt
1,9,50000.0,0.7150651796875004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_1_r_9.txt
2,0,50000.0,0.7325939453124994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_0.txt
2,1,50000.0,0.68529318359375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_1.txt
2,2,50000.0,0.5871373984374999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_2.txt
2,3,50000.0,0.6860720312500004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_3.txt
2,4,50000.0,0.7392772578124989,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_4.txt
2,5,50000.0,0.7302013085937497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_5.txt
2,6,50000.0,0.5729623359374998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_6.txt
2,7,50000.0,0.7597188671875001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_7.txt
2,8,50000.0,0.7223648359375001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_8.txt
2,9,50000.0,0.6845103515625001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_2_r_9.txt
3,0,50000.0,0.7035830078125009,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_0.txt
3,1,50000.0,0.7185483710937505,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_1.txt
3,2,50000.0,0.7060675429687495,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_2.txt
3,3,50000.0,0.7527033710937503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_3.txt
3,4,50000.0,0.7054071328124998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_4.txt
3,5,50000.0,0.7303367734375004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_5.txt
3,6,50000.0,0.7290625078125005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_6.txt
3,7,50000.0,0.7222858398437502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_7.txt
3,8,50000.0,0.7047799023437498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_8.txt
3,9,50000.0,0.7102294570312498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_3_r_9.txt
4,0,50000.0,0.7108845351562494,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_0.txt
4,1,50000.0,0.7023284687500001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_1.txt
4,2,50000.0,0.7326532695312501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_2.txt
4,3,50000.0,0.7072454179687501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_3.txt
4,4,50000.0,0.7053289414062502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_4.txt
4,5,50000.0,0.7062455742187496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_5.txt
4,6,50000.0,0.7087033398437499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_6.txt
4,7,50000.0,0.7037309960937499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_7.txt
4,8,50000.0,0.7078155195312498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_8.txt
4,9,50000.0,0.7191890351562501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_4_r_9.txt
5,0,50000.0,0.6237740234375005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_0.txt
5,1,50000.0,0.6841376406250004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_1.txt
5,2,50000.0,0.7203517578124994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_2.txt
5,3,50000.0,0.7475282812499994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_3.txt
5,4,50000.0,0.74941015625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_4.txt
5,5,50000.0,0.6953637539062496,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_5.txt
5,6,50000.0,0.7219807109375003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_6.txt
5,7,50000.0,0.6323772265625005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_7.txt
5,8,50000.0,0.7122123046874997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_8.txt
5,9,50000.0,0.6607781171875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_5_r_9.txt
6,0,50000.0,0.7028686210937499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_0.txt
6,1,50000.0,0.7073893593750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_1.txt
6,2,50000.0,0.7279452695312506,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_2.txt
6,3,50000.0,0.7145519062500003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_3.txt
6,4,50000.0,0.7087069218749996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_4.txt
6,5,50000.0,0.6995246015624998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_5.txt
6,6,50000.0,0.7047477226562502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_6.txt
6,7,50000.0,0.7074231796875001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_7.txt
6,8,50000.0,0.7144573593749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_8.txt
6,9,50000.0,0.7183279687499997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_6_r_9.txt
7,0,50000.0,0.7456045976562504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_0.txt
7,1,50000.0,0.7032298359374999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_1.txt
7,2,50000.0,0.7257068281249996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_2.txt
7,3,50000.0,0.6922233125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_3.txt
7,4,50000.0,0.6840205429687501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_4.txt
7,5,50000.0,0.6990399882812501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_5.txt
7,6,50000.0,0.7292346093749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_6.txt
7,7,50000.0,0.7293388281250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_7.txt
7,8,50000.0,0.7187051406250003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_8.txt
7,9,50000.0,0.7070749062500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_7_r_9.txt
8,0,50000.0,0.7040846874999999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_0.txt
8,1,50000.0,0.6992022304687503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_1.txt
8,2,50000.0,0.7356586289062499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_2.txt
8,3,50000.0,0.6861294765625002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_3.txt
8,4,50000.0,0.7066650898437499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_4.txt
8,5,50000.0,0.7084543593749993,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_5.txt
8,6,50000.0,0.6983842773437502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_6.txt
8,7,50000.0,0.7024302304687498,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_7.txt
8,8,50000.0,0.7301686640624997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_8.txt
8,9,50000.0,0.7182120859375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_8_r_9.txt
9,0,50000.0,0.6899794414062497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_0.txt
9,1,50000.0,0.6861698046875007,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_1.txt
9,2,50000.0,0.7029726992187502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_2.txt
9,3,50000.0,0.7331751679687503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_3.txt
9,4,50000.0,0.7352668320312497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_4.txt
9,5,50000.0,0.6935592929687499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_5.txt
9,6,50000.0,0.747925121093751,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_6.txt
9,7,50000.0,0.7399152304687503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_7.txt
9,8,50000.0,0.6994682031250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_8.txt
9,9,50000.0,0.7308260195312499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-39-39_i_9_r_9.txt
