step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-127.33999633789062,63.9052848815918,4.583763122558594,88.37051900227864,-127.33999633789062,-126.0,26.736574172973633,-192.1800079345703,-179.0,-157.1999969482422,-140.25,-126.0,-107.0,-98.0,-91.85001373291016,-80.87997436523438
90,-147.05999755859375,63.83431625366211,5.208645820617676,88.22144063313802,-147.05999755859375,-144.0,23.87040901184082,-201.25999450683594,-184.34999084472656,-177.1999969482422,-161.25,-144.0,-129.75,-117.9000015258789,-111.0,-108.95999145507812
135,-154.5,63.777488708496094,5.656400680541992,88.09898885091145,-154.5,-155.0,22.644866943359375,-201.25999450683594,-192.14999389648438,-183.0,-167.0,-155.0,-139.0,-127.70000457763672,-118.95000457763672,-115.85997009277344
180,-160.27999877929688,63.721946716308594,6.0562968254089355,87.98219807942708,-160.27999877929688,-160.0,21.862333297729492,-211.05999755859375,-201.0,-190.10000610351562,-172.0,-160.0,-147.5,-130.8000030517578,-124.95000457763672,-122.95999145507812
225,-164.5800018310547,63.66746520996094,6.4489569664001465,87.86461385091145,-164.5800018310547,-162.0,21.94501304626465,-214.13999938964844,-201.0,-193.1999969482422,-176.25,-162.0,-150.0,-136.8000030517578,-128.0,-126.95999145507812
270,-167.77999877929688,63.61163330078125,6.8089189529418945,87.74854024251302,-167.77999877929688,-165.5,22.29958724975586,-214.13999938964844,-207.0,-199.10000610351562,-183.25,-165.5,-153.0,-137.70001220703125,-131.90000915527344,-128.0
315,-171.16000366210938,63.55891036987305,7.142560005187988,87.63626861572266,-171.16000366210938,-167.5,22.961149215698242,-221.0800018310547,-211.14999389648438,-201.0,-187.0,-167.5,-156.5,-143.0,-134.90000915527344,-128.0
360,-174.25999450683594,63.50863265991211,7.436671733856201,87.5302022298177,-174.25999450683594,-170.0,22.874711990356445,-225.0800018310547,-218.0500030517578,-207.0,-192.25,-170.0,-159.5,-147.70001220703125,-140.95001220703125,-137.9399871826172
405,-175.47999572753906,63.46072006225586,7.715908050537109,87.4270731608073,-175.47999572753906,-171.0,22.869401931762695,-225.0800018310547,-218.0500030517578,-207.0,-193.0,-171.0,-160.0,-148.0,-140.95001220703125,-137.9399871826172
450,-179.83999633789062,63.402122497558594,7.949300289154053,87.31955464680989,-179.83999633789062,-176.0,23.78853416442871,-229.0399932861328,-221.1999969482422,-214.10000610351562,-195.0,-176.0,-163.0,-154.5,-144.0,-138.97999572753906
495,-182.83999633789062,63.351619720458984,8.193645477294922,87.21612040201823,-182.83999633789062,-183.0,22.94110679626465,-229.0399932861328,-221.1999969482422,-214.10000610351562,-198.25,-183.0,-164.0,-156.89999389648438,-147.90000915527344,-138.97999572753906
540,-185.3000030517578,63.29389190673828,8.440540313720703,87.10744222005208,-185.3000030517578,-187.0,23.33473777770996,-229.0399932861328,-225.0,-216.1999969482422,-201.0,-187.0,-167.0,-156.89999389648438,-147.90000915527344,-144.0
585,-187.33999633789062,63.239990234375,8.669014930725098,87.00106811523438,-187.33999633789062,-189.0,22.17936897277832,-229.0399932861328,-225.0,-218.10000610351562,-201.0,-189.0,-168.75,-160.0,-154.75003051757812,-144.97999572753906
630,-189.6199951171875,63.17803955078125,8.90896224975586,86.88493347167969,-189.6199951171875,-190.0,22.12725830078125,-231.1199951171875,-225.14999389648438,-219.10000610351562,-205.5,-190.0,-172.75,-161.0,-155.0,-145.97999572753906
675,-190.59999084472656,63.12421798706055,9.11536693572998,86.78003946940105,-190.60000610351562,-190.0,21.039962768554688,-231.1199951171875,-225.14999389648438,-219.10000610351562,-205.5,-190.0,-175.5,-163.89999389648438,-159.90000915527344,-154.85997009277344
720,-193.13999938964844,63.05590057373047,9.3336820602417,86.6565170288086,-193.13999938964844,-192.0,23.619068145751953,-237.16000366210938,-228.0500030517578,-221.3000030517578,-207.5,-192.0,-176.0,-164.0,-160.95001220703125,-154.87997436523438
765,-195.47999572753906,62.98663330078125,9.538597106933594,86.53317260742188,-195.47999572753906,-193.5,22.88426399230957,-237.16000366210938,-229.0500030517578,-225.0,-210.25,-193.5,-178.0,-167.89999389648438,-162.95001220703125,-159.8999786376953
810,-197.25999450683594,62.9200553894043,9.734598159790039,86.41321055094402,-197.25999450683594,-195.0,22.03026008605957,-237.16000366210938,-229.0500030517578,-225.0,-211.0,-195.0,-182.5,-169.0,-167.0,-160.97999572753906
855,-198.72000122070312,62.83824920654297,9.938594818115234,86.27773793538411,-198.72000122070312,-197.0,21.1707706451416,-237.16000366210938,-229.0500030517578,-225.0,-211.25,-197.0,-184.75,-172.0,-168.95001220703125,-163.0
900,-200.13999938964844,62.7683219909668,10.137044906616211,86.15299479166667,-200.13999938964844,-198.5,20.87727165222168,-237.16000366210938,-229.0500030517578,-225.3000030517578,-214.25,-198.5,-185.75,-172.89999389648438,-169.0,-167.97999572753906
945,-200.75999450683594,62.69410705566406,10.312512397766113,86.02754720052083,-200.75999450683594,-199.5,20.407411575317383,-237.16000366210938,-229.0500030517578,-225.3000030517578,-214.25,-199.5,-186.0,-176.70001220703125,-169.95001220703125,-167.97999572753906
990,-203.17999267578125,62.609676361083984,10.473718643188477,85.89332326253255,-203.17999267578125,-202.5,19.793119430541992,-239.1199951171875,-230.0500030517578,-228.0,-216.25,-202.5,-189.75,-179.89999389648438,-175.90000915527344,-168.95999145507812
1035,-204.0399932861328,62.51130294799805,10.653776168823242,85.73849487304688,-204.0399932861328,-203.0,20.122583389282227,-239.1199951171875,-231.3000030517578,-228.0,-218.25,-203.0,-190.0,-179.89999389648438,-175.90000915527344,-168.95999145507812
1080,-205.239990234375,62.41593551635742,10.82337474822998,85.59011332194011,-205.24000549316406,-203.5,19.66983413696289,-239.1199951171875,-232.25,-228.10000610351562,-219.0,-203.5,-192.0,-180.89999389648438,-177.90000915527344,-172.87997436523438
1125,-208.1599884033203,62.32212448120117,10.969911575317383,85.44308725992839,-208.16000366210938,-206.5,21.674280166625977,-260.3399963378906,-239.3000030517578,-231.10000610351562,-221.0,-206.5,-193.0,-181.89999389648438,-178.0,-173.97999572753906
1170,-209.5,62.20906066894531,11.129003524780273,85.27220916748047,-209.5,-207.0,21.70322608947754,-260.3399963378906,-239.3000030517578,-234.0,-223.25,-207.0,-193.0,-182.89999389648438,-178.95001220703125,-173.97999572753906
1215,-210.6999969482422,62.109249114990234,11.275115966796875,85.11798350016277,-210.6999969482422,-208.0,21.63677406311035,-260.3399963378906,-245.14999389648438,-234.3000030517578,-224.25,-208.0,-194.5,-183.89999389648438,-179.0,-176.9399871826172
1260,-212.09999084472656,62.006256103515625,11.444965362548828,84.95115661621094,-212.10000610351562,-211.0,21.801605224609375,-260.3399963378906,-245.14999389648438,-237.1999969482422,-225.5,-211.0,-197.0,-183.89999389648438,-179.0,-176.9399871826172
