step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-46.55999755859375,0.0,0.0,43.791141510009766,-46.560001373291016,-46.5,16.135873794555664,-80.08000183105469,-75.0999984741211,-67.0999984741211,-57.0,-46.5,-35.0,-26.900001525878906,-22.800018310546875,-18.0
22,-55.0,0.0,0.0,43.31642150878906,-55.0,-53.0,14.459598541259766,-85.16000366210938,-80.19999694824219,-74.0999984741211,-62.0,-53.0,-45.75,-38.0,-35.0,-30.959991455078125
33,-58.459999084472656,0.0,0.0,42.82992935180664,-58.459999084472656,-56.5,13.42342758178711,-87.12000274658203,-84.05000305175781,-77.0,-68.0,-56.5,-48.75,-41.900001525878906,-40.0,-38.93998718261719
44,-63.47999954223633,0.0,0.0,42.366790771484375,-63.47999954223633,-62.0,13.345022201538086,-93.08000183105469,-86.0,-81.19999694824219,-72.25,-62.0,-53.0,-46.900001525878906,-44.0,-40.97999572753906
55,-67.43999481201172,0.0,0.0,41.91706085205078,-67.44000244140625,-67.0,13.134930610656738,-96.0199966430664,-87.19999694824219,-85.0,-76.25,-67.0,-57.0,-50.900001525878906,-46.90000915527344,-44.0
66,-70.68000030517578,0.0,0.0,41.46989059448242,-70.68000030517578,-71.0,13.361796379089355,-97.04000091552734,-93.0999984741211,-87.29999542236328,-80.25,-71.0,-61.75,-53.900001525878906,-47.0,-44.97999572753906
77,-73.83999633789062,0.0,0.0,40.99256896972656,-73.83999633789062,-73.0,13.503125190734863,-99.18000030517578,-96.05000305175781,-92.0999984741211,-83.0,-73.0,-65.0,-57.0,-52.850013732910156,-46.97999572753906
88,-75.91999816894531,0.0,0.0,40.53147506713867,-75.91999816894531,-74.0,12.637784957885742,-101.13999938964844,-97.0999984741211,-93.0,-85.0,-74.0,-66.0,-60.900001525878906,-57.0,-54.959991455078125
99,-77.91999816894531,0.0,0.0,40.04612350463867,-77.91999816894531,-77.0,11.847091674804688,-101.13999938964844,-97.0999984741211,-93.19999694824219,-86.0,-77.0,-69.0,-63.0,-59.95000457763672,-56.97999572753906
110,-79.0999984741211,0.0,0.0,39.595603942871094,-79.0999984741211,-78.5,11.796186447143555,-101.13999938964844,-98.05000305175781,-95.0,-87.0,-78.5,-71.0,-65.0,-62.850013732910156,-56.97999572753906
121,-80.18000030517578,0.0,0.0,39.099632263183594,-80.18000030517578,-79.0,11.766375541687012,-108.04000091552734,-99.0,-96.0,-89.25,-79.0,-72.0,-65.9000015258789,-63.0,-57.0
132,-82.54000091552734,0.0,0.0,38.59952926635742,-82.54000091552734,-80.0,12.49433422088623,-111.08000183105469,-108.0999984741211,-98.0999984741211,-91.0,-80.0,-73.75,-69.0,-65.0,-62.879974365234375
143,-84.83999633789062,0.0,0.0,38.047447204589844,-84.83999633789062,-83.0,12.945053100585938,-111.13999938964844,-108.0999984741211,-100.0,-93.0,-83.0,-75.75,-72.0,-66.90000915527344,-63.97999572753906
154,-86.65999603271484,0.0,0.0,37.5423583984375,-86.66000366210938,-85.0,12.482163429260254,-111.13999938964844,-109.05000305175781,-101.0999984741211,-94.25,-85.0,-78.0,-73.0,-70.90000915527344,-67.97999572753906
165,-88.0,0.0,0.0,37.035335540771484,-88.0,-86.5,11.974973678588867,-111.13999938964844,-109.05000305175781,-102.0,-95.25,-86.5,-79.0,-73.9000015258789,-72.95000457763672,-70.95999145507812
176,-90.72000122070312,0.0,0.0,36.50490951538086,-90.72000122070312,-89.5,12.81567668914795,-118.34000396728516,-111.0999984741211,-107.0999984741211,-98.0,-89.5,-81.0,-75.0,-73.0,-73.0
187,-93.68000030517578,0.0,0.0,35.981040954589844,-93.68000030517578,-91.5,14.225948333740234,-135.0800018310547,-118.39999389648438,-110.0999984741211,-100.0,-91.5,-83.75,-78.0,-74.0,-73.0
198,-97.29999542236328,0.0,0.0,35.4632453918457,-97.30000305175781,-96.5,14.915428161621094,-135.0800018310547,-121.25,-117.0,-107.25,-96.5,-86.75,-78.0,-74.95000457763672,-73.97999572753906
209,-100.6199951171875,0.0,0.0,34.925453186035156,-100.62000274658203,-100.5,15.886334419250488,-139.0399932861328,-133.10000610351562,-118.0,-111.0,-100.5,-90.0,-79.0,-77.0,-74.97999572753906
220,-101.97999572753906,0.0,0.0,34.417720794677734,-101.9800033569336,-101.0,15.629446029663086,-139.0399932861328,-133.10000610351562,-121.0999984741211,-111.0,-101.0,-91.0,-79.9000015258789,-78.0,-76.97999572753906
231,-105.13999938964844,0.0,0.0,33.83870315551758,-105.13999938964844,-103.0,16.22406768798828,-141.13999938964844,-134.0500030517578,-126.0999984741211,-113.0,-103.0,-95.75,-84.80000305175781,-78.95000457763672,-76.97999572753906
242,-108.0199966430664,0.0,0.0,33.34457015991211,-108.0199966430664,-107.5,15.750542640686035,-141.13999938964844,-135.10000610351562,-129.1999969482422,-117.25,-107.5,-97.0,-89.9000015258789,-83.0,-76.97999572753906
253,-109.93999481201172,0.0,0.0,32.82212448120117,-109.94000244140625,-110.0,15.230114936828613,-141.13999938964844,-135.10000610351562,-131.1999969482422,-118.0,-110.0,-98.0,-90.9000015258789,-88.90000915527344,-77.95999145507812
264,-113.5199966430664,0.0,0.0,32.24342346191406,-113.5199966430664,-113.0,15.8949556350708,-147.02000427246094,-141.0,-134.10000610351562,-123.25,-113.0,-103.0,-92.9000015258789,-89.95000457763672,-83.97999572753906
275,-116.1199951171875,0.0,0.0,31.739652633666992,-116.12000274658203,-115.5,15.60851001739502,-147.02000427246094,-143.10000610351562,-135.0,-126.0,-115.5,-105.75,-96.9000015258789,-92.90000915527344,-89.85997009277344
286,-119.45999908447266,0.0,0.0,31.210737228393555,-119.45999908447266,-119.0,15.274435997009277,-150.02000427246094,-147.0,-139.0,-129.0,-119.0,-111.0,-99.80000305175781,-95.95000457763672,-90.8399658203125
297,-121.81999969482422,0.0,0.0,30.707014083862305,-121.81999969482422,-121.0,14.330653190612793,-150.02000427246094,-147.0,-141.1999969482422,-130.25,-121.0,-112.0,-104.9000015258789,-97.0,-95.93998718261719
308,-123.39999389648438,0.0,0.0,30.199867248535156,-123.4000015258789,-123.0,14.136478424072266,-150.22000122070312,-147.0,-141.1999969482422,-131.25,-123.0,-114.0,-105.0,-100.95000457763672,-97.0
319,-125.05999755859375,0.0,0.0,29.73648452758789,-125.05999755859375,-125.0,14.465005874633789,-161.1199951171875,-148.0,-143.10000610351562,-134.0,-125.0,-115.0,-106.9000015258789,-103.95000457763672,-100.91998291015625
330,-126.5999984741211,0.0,0.0,29.223417282104492,-126.5999984741211,-127.0,14.295454025268555,-161.1199951171875,-148.0,-145.10000610351562,-135.0,-127.0,-115.75,-109.0,-105.95000457763672,-102.87997436523438
341,-129.17999267578125,0.0,0.0,28.795244216918945,-129.17999267578125,-130.0,15.449517250061035,-167.0800018310547,-151.34999084472656,-147.0,-139.25,-130.0,-117.75,-109.9000015258789,-106.0,-102.95999145507812
352,-131.36000061035156,0.0,0.0,28.315876007080078,-131.36000061035156,-132.5,15.194419860839844,-167.0800018310547,-160.0500030517578,-147.0,-141.0,-132.5,-120.0,-110.9000015258789,-107.0,-105.95999145507812
363,-132.95999145507812,0.0,0.0,27.87891960144043,-132.9600067138672,-133.5,15.441451072692871,-171.0,-163.0500030517578,-151.1999969482422,-141.25,-133.5,-122.75,-113.0,-108.90000915527344,-105.95999145507812
374,-135.02000427246094,0.0,0.0,27.436546325683594,-135.02000427246094,-135.5,16.765426635742188,-176.0800018310547,-167.1999969482422,-154.39999389648438,-143.25,-135.5,-124.0,-113.0,-108.90000915527344,-105.95999145507812
385,-137.0399932861328,0.0,0.0,26.92852210998535,-137.0399932861328,-138.0,16.896106719970703,-176.0800018310547,-167.1999969482422,-161.1999969482422,-145.0,-138.0,-125.75,-113.0,-109.0,-105.95999145507812
396,-138.27999877929688,0.0,0.0,26.4160099029541,-138.27999877929688,-138.5,16.5759334564209,-176.0800018310547,-167.1999969482422,-163.0,-145.0,-138.5,-126.0,-118.0,-110.90000915527344,-108.93998718261719
407,-140.0800018310547,0.0,0.0,25.98973846435547,-140.0800018310547,-141.0,16.73420524597168,-176.0800018310547,-170.0500030517578,-163.0,-148.0,-141.0,-127.0,-118.9000015258789,-112.95000457763672,-109.0
418,-141.8199920654297,0.0,0.0,25.54059600830078,-141.82000732421875,-142.5,16.726255416870117,-176.0800018310547,-171.0500030517578,-163.0,-151.0,-142.5,-133.0,-119.9000015258789,-113.0,-110.95999145507812
429,-144.5800018310547,0.0,0.0,25.079345703125,-144.5800018310547,-145.0,16.875532150268555,-180.10000610351562,-172.10000610351562,-163.39999389648438,-153.25,-145.0,-134.75,-123.0,-114.95000457763672,-111.97999572753906
440,-145.83999633789062,0.0,0.0,24.64339256286621,-145.83999633789062,-146.0,16.648555755615234,-180.10000610351562,-174.1999969482422,-163.39999389648438,-155.0,-146.0,-136.0,-126.0,-116.90000915527344,-111.97999572753906
451,-147.3199920654297,0.0,0.0,24.236600875854492,-147.32000732421875,-147.0,16.87061309814453,-188.0,-180.0,-164.3000030517578,-157.0,-147.0,-136.0,-127.0,-120.80001831054688,-111.97999572753906
462,-148.5,0.0,0.0,23.79728889465332,-148.5,-148.0,17.22759437561035,-188.0399932861328,-180.1999969482422,-170.10000610351562,-157.0,-148.0,-138.25,-127.0,-120.80001831054688,-113.97999572753906
473,-150.47999572753906,0.0,0.0,23.43304443359375,-150.47999572753906,-150.0,16.69519805908203,-189.02000427246094,-180.1999969482422,-172.1999969482422,-159.0,-150.0,-140.0,-127.9000015258789,-126.0,-116.97999572753906
484,-151.83999633789062,0.0,0.0,23.083927154541016,-151.83999633789062,-151.0,16.39311981201172,-189.02000427246094,-180.1999969482422,-172.3000030517578,-161.0,-151.0,-142.0,-130.8000030517578,-126.95000457763672,-116.97999572753906
495,-153.3199920654297,0.0,0.0,22.685834884643555,-153.32000732421875,-152.5,16.622201919555664,-189.13999938964844,-180.1999969482422,-176.1999969482422,-161.0,-152.5,-142.75,-132.8000030517578,-127.0,-122.85997009277344
506,-154.63999938964844,0.0,0.0,22.31841278076172,-154.63999938964844,-155.0,16.250242233276367,-189.1800079345703,-180.1999969482422,-176.1999969482422,-162.25,-155.0,-145.75,-133.0,-130.80001831054688,-122.93998718261719
517,-156.33999633789062,0.0,0.0,21.94924545288086,-156.33999633789062,-157.0,15.651338577270508,-189.1800079345703,-183.0500030517578,-178.1999969482422,-164.0,-157.0,-147.0,-137.89999389648438,-133.0,-129.9399871826172
528,-157.55999755859375,0.0,0.0,21.53915023803711,-157.55999755859375,-158.0,15.760912895202637,-195.05999755859375,-184.1999969482422,-180.0,-165.0,-158.0,-147.0,-138.0,-133.0,-129.9399871826172
539,-158.5399932861328,0.0,0.0,21.152633666992188,-158.5399932861328,-159.5,15.518646240234375,-195.05999755859375,-185.14999389648438,-180.0,-165.5,-159.5,-147.75,-139.89999389648438,-133.95001220703125,-129.9399871826172
550,-160.1199951171875,0.0,0.0,20.78264617919922,-160.1199951171875,-160.5,14.971492767333984,-195.05999755859375,-185.14999389648438,-180.10000610351562,-169.0,-160.5,-150.75,-141.0,-135.0,-132.9399871826172
