step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-96.5,63.86058807373047,4.499221324920654,88.33002853393555,-96.5,-94.0,34.25886917114258,-163.13999938964844,-151.1999969482422,-141.0,-123.0,-94.0,-71.0,-51.0,-44.850013732910156,-35.97999572753906
24,-116.0,63.76488494873047,5.056812286376953,88.16621017456055,-116.0,-115.0,28.083446502685547,-170.02000427246094,-161.10000610351562,-153.0,-137.5,-115.0,-93.0,-79.9000015258789,-71.95000457763672,-67.85997009277344
36,-125.18000030517578,63.703224182128906,5.450761795043945,88.05178833007812,-125.18000030517578,-126.5,25.143739700317383,-179.1199951171875,-170.0500030517578,-155.3000030517578,-141.25,-126.5,-108.0,-92.9000015258789,-87.95000457763672,-72.97999572753906
48,-130.72000122070312,63.631263732910156,5.86588716506958,87.9181137084961,-130.72000122070312,-129.0,27.068830490112305,-195.02000427246094,-179.3000030517578,-167.3000030517578,-143.5,-129.0,-109.75,-99.0,-93.95000457763672,-90.95999145507812
60,-135.09999084472656,63.5681037902832,6.120510101318359,87.8138656616211,-135.10000610351562,-131.5,26.800559997558594,-195.02000427246094,-185.25,-171.10000610351562,-151.0,-131.5,-115.0,-103.9000015258789,-99.95000457763672,-93.0
72,-139.5399932861328,63.50780487060547,6.422387599945068,87.70374298095703,-139.5399932861328,-137.0,27.344987869262695,-196.25999450683594,-190.1999969482422,-175.1999969482422,-156.0,-137.0,-116.0,-105.9000015258789,-100.90000915527344,-97.97999572753906
84,-142.13999938964844,63.44979476928711,6.70802640914917,87.59599685668945,-142.13999938964844,-140.0,26.350339889526367,-196.25999450683594,-190.1999969482422,-176.10000610351562,-156.0,-140.0,-123.75,-108.9000015258789,-102.95000457763672,-99.0
96,-147.3199920654297,63.39543914794922,6.942908763885498,87.50060272216797,-147.32000732421875,-145.0,25.849905014038086,-198.22000122070312,-194.0500030517578,-185.0,-161.0,-145.0,-131.0,-115.0,-106.90000915527344,-99.0
108,-148.8000030517578,63.341835021972656,7.109453201293945,87.41006088256836,-148.8000030517578,-148.0,24.898996353149414,-198.22000122070312,-194.0500030517578,-185.0,-161.0,-148.0,-131.75,-118.70000457763672,-112.80001831054688,-104.91998291015625
120,-151.55999755859375,63.28922653198242,7.319930076599121,87.31879043579102,-151.55999755859375,-148.5,25.27303695678711,-209.32000732421875,-195.0500030517578,-185.39999389648438,-169.0,-148.5,-134.0,-121.80000305175781,-113.0,-108.95999145507812
