step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-606.2799682617188,126.90403747558594,16.967382431030273,174.56389617919922,-606.280029296875,-600.5,102.54911804199219,-824.739990234375,-790.2000122070312,-751.4000244140625,-660.25,-600.5,-529.75,-495.6000061035156,-458.3500061035156,-426.82000732421875
240,-659.97998046875,125.86369323730469,22.462677001953125,172.1383056640625,-659.97998046875,-658.5,89.60179138183594,-855.1199951171875,-800.7999877929688,-786.0,-728.25,-658.5,-595.5,-537.5999755859375,-527.7000122070312,-507.9200134277344
360,-698.1799926757812,124.87571716308594,26.587797164916992,169.80698013305664,-698.1799926757812,-685.0,84.90022277832031,-909.1400146484375,-861.0499877929688,-801.5999755859375,-737.75,-685.0,-636.25,-595.7999877929688,-575.7999877929688,-554.739990234375
480,-729.0399780273438,123.87667083740234,29.96821403503418,167.5248908996582,-729.0399780273438,-725.5,83.74818420410156,-912.0800170898438,-885.5999755859375,-830.7000122070312,-790.25,-725.5,-671.25,-630.7999877929688,-601.1500244140625,-571.8800048828125
600,-758.5999755859375,122.81500244140625,32.820838928222656,165.20281600952148,-758.5999755859375,-748.0,78.69510650634766,-937.1799926757812,-912.2000122070312,-862.2000122070312,-800.0,-748.0,-696.5,-676.0,-652.5499877929688,-631.0
720,-777.1599731445312,121.7242660522461,35.24209213256836,162.89144134521484,-777.1599731445312,-768.0,79.4819107055664,-954.719970703125,-937.4000244140625,-898.2000122070312,-814.0,-768.0,-727.5,-681.9000244140625,-676.0,-666.280029296875
840,-818.719970703125,120.55169677734375,37.42527389526367,160.50473403930664,-818.719970703125,-800.5,88.67626953125,-1017.3599853515625,-990.5999755859375,-946.7999877929688,-864.0,-800.5,-761.5,-708.0,-693.5,-666.8400268554688
960,-844.0399780273438,119.30406188964844,39.39399337768555,158.03876495361328,-844.0399780273438,-823.5,90.96086120605469,-1026.1800537109375,-1008.4500122070312,-976.7999877929688,-903.75,-823.5,-778.75,-735.0,-707.8499755859375,-682.8400268554688
1080,-880.239990234375,118.0149154663086,41.049346923828125,155.59914779663086,-880.239990234375,-878.0,97.7839584350586,-1086.9599609375,-1028.3499755859375,-1008.9000244140625,-954.0,-878.0,-796.75,-758.9000244140625,-731.9500122070312,-728.7000122070312
1200,-942.6599731445312,116.6707763671875,42.543731689453125,153.08872604370117,-942.6599731445312,-938.0,105.12736511230469,-1217.6400146484375,-1134.300048828125,-1082.4000244140625,-1003.25,-938.0,-857.5,-814.9000244140625,-789.2999877929688,-765.8599853515625
1320,-990.0199584960938,115.26299285888672,43.820640563964844,150.54399490356445,-990.02001953125,-977.0,100.26106262207031,-1249.260009765625,-1150.300048828125,-1110.0999755859375,-1037.25,-977.0,-931.25,-869.7999877929688,-842.3499755859375,-806.6599731445312
1440,-1047.2999267578125,113.85444641113281,44.94637680053711,148.0141944885254,-1047.300048828125,-1028.0,108.92782592773438,-1288.52001953125,-1268.300048828125,-1194.0999755859375,-1107.25,-1028.0,-980.5,-939.7999877929688,-901.2999877929688,-834.6599731445312
1560,-1110.280029296875,112.43049621582031,45.950645446777344,145.4837303161621,-1110.280029296875,-1102.0,110.12957000732422,-1370.4000244140625,-1314.25,-1274.5999755859375,-1166.25,-1102.0,-1033.75,-980.5999755859375,-954.7999877929688,-928.9400024414062
1680,-1169.02001953125,110.96419525146484,46.787078857421875,142.94842910766602,-1169.02001953125,-1156.0,118.78349304199219,-1400.56005859375,-1370.050048828125,-1335.4000244140625,-1249.75,-1156.0,-1081.75,-1029.800048828125,-1014.4500122070312,-967.6400146484375
