step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-138.09999084472656,63.98855209350586,3.8273932933807373,88.53130594889323,-138.10000610351562,-133.5,25.304346084594727,-204.1800079345703,-179.10000610351562,-174.10000610351562,-157.0,-133.5,-122.0,-109.0,-99.95000457763672,-97.95999145507812
132,-150.77999877929688,63.977901458740234,4.067978858947754,88.49735005696614,-150.77999877929688,-149.5,23.996490478515625,-204.1800079345703,-186.14999389648438,-181.0,-165.75,-149.5,-132.0,-122.9000015258789,-114.0,-111.93998718261719
198,-158.39999389648438,63.9659309387207,4.27960205078125,88.46398671468098,-158.39999389648438,-158.0,21.65178871154785,-207.1199951171875,-189.75,-183.10000610351562,-174.25,-158.0,-142.0,-131.8000030517578,-123.0,-116.97999572753906
264,-165.39999389648438,63.954811096191406,4.486474514007568,88.43023045857747,-165.39999389648438,-165.5,21.394392013549805,-213.10000610351562,-204.0,-189.10000610351562,-179.5,-165.5,-149.75,-137.0,-129.95001220703125,-127.95999145507812
330,-167.59999084472656,63.9438362121582,4.700054168701172,88.39486694335938,-167.60000610351562,-168.0,21.552724838256836,-218.02000427246094,-207.0,-194.1999969482422,-181.0,-168.0,-152.0,-137.89999389648438,-134.85000610351562,-129.0
396,-173.66000366210938,63.932735443115234,4.905388832092285,88.35923258463542,-173.66000366210938,-174.0,22.608060836791992,-226.16000366210938,-219.0500030517578,-204.3000030517578,-184.25,-174.0,-159.75,-145.89999389648438,-139.95001220703125,-133.8999786376953
462,-177.87998962402344,63.92045974731445,5.0983381271362305,88.3231201171875,-177.8800048828125,-175.5,22.241077423095703,-226.16000366210938,-220.0,-207.0,-189.25,-175.5,-161.0,-154.8000030517578,-144.85000610351562,-137.81996154785156
528,-180.47999572753906,63.90946960449219,5.286857604980469,88.28817367553711,-180.47999572753906,-177.5,21.239810943603516,-226.16000366210938,-220.0,-211.0,-191.75,-177.5,-165.75,-157.0,-154.90000915527344,-150.6199188232422
594,-183.27999877929688,63.897743225097656,5.471909999847412,88.25155893961589,-183.27999877929688,-179.0,20.13955307006836,-228.1199951171875,-220.0,-211.0,-197.25,-179.0,-169.0,-159.0,-156.0,-154.91998291015625
660,-184.44000244140625,63.88538360595703,5.656276226043701,88.21417236328125,-184.44000244140625,-179.5,19.441356658935547,-228.1199951171875,-220.0,-211.0,-197.25,-179.5,-170.75,-161.89999389648438,-158.90000915527344,-155.8999786376953
726,-185.86000061035156,63.87183380126953,5.839521884918213,88.1743876139323,-185.86000061035156,-181.0,19.79546356201172,-228.1199951171875,-220.14999389648438,-212.10000610351562,-198.75,-181.0,-170.75,-162.89999389648438,-159.0,-155.8999786376953
792,-187.3199920654297,63.860679626464844,6.020900726318359,88.13684972127278,-187.32000732421875,-184.0,19.105432510375977,-228.1199951171875,-220.14999389648438,-212.10000610351562,-201.25,-184.0,-175.0,-165.0,-160.95001220703125,-156.87997436523438
858,-187.95999145507812,63.84691619873047,6.200455188751221,88.09569040934245,-187.9600067138672,-185.0,19.04096794128418,-228.1199951171875,-220.14999389648438,-212.10000610351562,-202.5,-185.0,-175.75,-165.0,-160.95001220703125,-156.87997436523438
924,-189.6599884033203,63.83088684082031,6.3843889236450195,88.05114237467448,-189.66000366210938,-186.0,18.6065673828125,-228.1199951171875,-223.10000610351562,-213.10000610351562,-204.0,-186.0,-176.0,-167.0,-161.0,-158.95999145507812
990,-192.13999938964844,63.81673049926758,6.563786506652832,88.00822575887044,-192.13999938964844,-189.0,19.863040924072266,-236.16000366210938,-228.0,-220.0,-205.5,-189.0,-177.75,-169.89999389648438,-165.0,-158.95999145507812
1056,-192.45999145507812,63.8019905090332,6.7388529777526855,87.96480941772461,-192.4600067138672,-189.0,19.992708206176758,-236.16000366210938,-228.0,-220.0,-207.0,-189.0,-178.0,-169.89999389648438,-165.0,-158.95999145507812
1122,-194.47999572753906,63.78616714477539,6.90172004699707,87.92128626505534,-194.47999572753906,-191.0,20.906688690185547,-250.0399932861328,-228.3000030517578,-220.3000030517578,-207.0,-191.0,-178.75,-170.89999389648438,-167.0,-165.0
1188,-195.239990234375,63.769683837890625,7.064199924468994,87.8765385945638,-195.24000549316406,-191.0,20.48956871032715,-250.0399932861328,-228.3000030517578,-220.3000030517578,-207.0,-191.0,-180.75,-171.0,-167.0,-165.0
1254,-196.4199981689453,63.75140380859375,7.226489543914795,87.82993443806966,-196.4199981689453,-194.5,19.66986656188965,-250.0399932861328,-228.3000030517578,-220.3000030517578,-207.0,-194.5,-182.5,-175.89999389648438,-169.95001220703125,-166.95999145507812
1320,-197.239990234375,63.7315673828125,7.377091884613037,87.78263854980469,-197.24000549316406,-195.0,19.498268127441406,-250.0399932861328,-228.3000030517578,-220.3000030517578,-207.0,-195.0,-184.0,-176.0,-170.95001220703125,-166.95999145507812
1386,-198.5800018310547,63.71357727050781,7.533580303192139,87.7356948852539,-198.5800018310547,-195.5,19.890289306640625,-250.0399932861328,-234.10000610351562,-225.0,-209.0,-195.5,-184.0,-176.0,-172.90000915527344,-168.91998291015625
1452,-198.59999084472656,63.69413757324219,7.698525905609131,87.68512852986653,-198.60000610351562,-195.5,19.87662124633789,-250.0399932861328,-234.10000610351562,-225.0,-209.0,-195.5,-184.75,-176.0,-172.90000915527344,-168.91998291015625
1518,-198.6999969482422,63.67458724975586,7.854650497436523,87.63573710123698,-198.6999969482422,-195.5,19.928621292114258,-250.0399932861328,-234.10000610351562,-225.0,-209.5,-195.5,-184.75,-176.0,-172.90000915527344,-168.91998291015625
