instance,restart,runtime,score,filename
3,1,50000.0,0.7685303242187508,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_3_r_1.txt
3,2,50000.0,0.7571412304687504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_3_r_2.txt
3,3,50000.0,0.7401824296874999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_3_r_3.txt
3,4,50000.0,0.6778596718749993,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_3_r_4.txt
3,5,50000.0,0.7404183710937496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_3_r_5.txt
3,6,50000.0,0.7561700546874998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_3_r_6.txt
3,7,50000.0,0.7538805195312503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_3_r_7.txt
3,8,50000.0,0.7273373085937501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_3_r_8.txt
3,9,50000.0,0.7578394218750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_3_r_9.txt
4,0,50000.0,0.7560888046874996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_0.txt
4,1,50000.0,0.7514047031250003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_1.txt
4,2,50000.0,0.756422078125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_4_r_2.txt
4,3,50000.0,0.57678373828125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_3.txt
4,4,50000.0,0.7680730078125001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_4_r_4.txt
4,5,50000.0,0.7554806523437498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_5.txt
4,6,50000.0,0.7561114492187501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_6.txt
4,7,50000.0,0.7508552109375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_7.txt
4,8,50000.0,0.7420012031249997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_4_r_8.txt
4,9,50000.0,0.760805140625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_4_r_9.txt
5,0,50000.0,0.7472901054687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_0.txt
5,1,50000.0,0.7692834843749997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_1.txt
5,2,50000.0,0.7516374687499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_5_r_2.txt
5,3,50000.0,0.7504232656249997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_3.txt
5,4,50000.0,0.7655175429687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_5_r_4.txt
5,5,50000.0,0.7454359140625004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_5.txt
5,6,50000.0,0.7441172304687501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_6.txt
5,7,50000.0,0.7603498476562498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_7.txt
5,8,50000.0,0.7580871875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_5_r_8.txt
5,9,50000.0,0.7601843164062496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_5_r_9.txt
6,0,50000.0,0.75903605859375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_0.txt
6,1,50000.0,0.7578159023437496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_1.txt
6,2,50000.0,0.765071593749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_6_r_2.txt
6,3,50000.0,0.7632976171874998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_3.txt
6,4,50000.0,0.7560678867187499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_6_r_4.txt
6,5,50000.0,0.7676701757812501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_5.txt
6,6,50000.0,0.7798389648437499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_6.txt
6,7,50000.0,0.7454907343750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_7.txt
6,8,50000.0,0.7575417460937496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_6_r_8.txt
6,9,50000.0,0.7626698007812505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_6_r_9.txt
7,0,50000.0,0.7518750468749998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_0.txt
7,1,50000.0,0.7565995937499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_1.txt
7,2,50000.0,0.7419573632812498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_7_r_2.txt
7,3,50000.0,0.7527087343750005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_3.txt
7,4,50000.0,0.7607767148437504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_7_r_4.txt
7,5,50000.0,0.7655847812500003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_5.txt
7,6,50000.0,0.7385962890624996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_6.txt
7,7,50000.0,0.7382752734375004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_7.txt
7,8,50000.0,0.7544311914062493,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_7_r_8.txt
7,9,50000.0,0.7417446132812499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_7_r_9.txt
8,0,50000.0,0.7367556562500004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_0.txt
8,1,50000.0,0.7614715078125002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_1.txt
8,2,50000.0,0.7497945546875003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_8_r_2.txt
8,3,50000.0,0.7530259414062502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_3.txt
8,4,50000.0,0.7449958085937494,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_8_r_4.txt
8,5,50000.0,0.7415355976562501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_5.txt
8,6,50000.0,0.7381736328125003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_6.txt
8,7,50000.0,0.7445793437500003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_7.txt
8,8,50000.0,0.7473214179687497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_8_r_8.txt
8,9,50000.0,0.7457956914062501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_8_r_9.txt
9,0,50000.0,0.7585924023437502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_0.txt
9,1,50000.0,0.74732855078125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_1.txt
9,2,50000.0,0.5744883007812501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_9_r_2.txt
9,3,50000.0,0.7568126953124998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_3.txt
9,4,50000.0,0.7579636523437501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-33_i_9_r_4.txt
9,5,50000.0,0.7592015781249992,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_5.txt
9,6,50000.0,0.7540503437499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_6.txt
9,7,50000.0,0.74481121875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_7.txt
9,8,50000.0,0.7770055390625003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-35_i_9_r_8.txt
9,9,50000.0,0.7437334882812501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-49-34_i_9_r_9.txt
