runtime,mean,count
100.0,0.5494698141015626,100
200.0,0.5626844111328125,100
300.0,0.5715709621875001,100
400.0,0.5789563240234377,100
500.0,0.5863721451171877,100
600.0,0.591897726484375,100
700.0,0.5966705530078124,100
800.0,0.6006762460156252,100
900.0,0.6044913348437503,100
1000.0,0.6087492344531252,100
1100.0,0.6135089923437499,100
1200.0,0.6162165587890622,100
1300.0,0.6195003255468748,100
1400.0,0.6235919680859372,100
1500.0,0.6264888891796876,100
1600.0,0.6284963362499999,100
1700.0,0.6304070882031249,100
1800.0,0.631743899296875,100
1900.0,0.6339450106249997,100
2000.0,0.6361083418749999,100
2100.0,0.6381638138671876,100
2200.0,0.6403428485156248,100
2300.0,0.6415498829687496,100
2400.0,0.6426171142578121,100
2500.0,0.6441990696484373,100
2600.0,0.6453030216796872,100
2700.0,0.6464058088281248,100
2800.0,0.6475241938671873,100
2900.0,0.6488211409374999,100
3000.0,0.6504404799218748,100
3100.0,0.6520470227734374,100
3200.0,0.6539398755468748,100
3300.0,0.6553615347656252,100
3400.0,0.6564091856250002,100
3500.0,0.6571251738671877,100
3600.0,0.6580418534375002,100
3700.0,0.6593453222656251,100
3800.0,0.6606952878125003,100
3900.0,0.66158127859375,100
4000.0,0.662574727578125,100
4100.0,0.6640186945312502,100
4200.0,0.6654889838671876,100
4300.0,0.6666716167578126,100
4400.0,0.6685205233203126,100
4500.0,0.6697698883984375,100
4600.0,0.6705772025000001,100
4700.0,0.6715937197265625,100
4800.0,0.672719330703125,100
4900.0,0.6738717080859375,100
5000.0,0.6749960118749999,100
5100.0,0.6759783593750001,100
5200.0,0.6767353908593751,100
5300.0,0.6773717087109375,100
5400.0,0.6780032104296874,100
5500.0,0.6788155904296874,100
5600.0,0.6793837409765626,100
5700.0,0.6799031232031253,100
5800.0,0.6807751724609378,100
5900.0,0.6813590641406252,100
6000.0,0.6819868294140625,100
6100.0,0.6826705044921875,100
6200.0,0.6833200839453126,100
6300.0,0.6839201589453127,100
6400.0,0.6846373925390626,100
6500.0,0.6852154555859375,100
6600.0,0.6858171944921874,100
6700.0,0.6863957348046875,100
6800.0,0.6868696879296874,100
6900.0,0.687529309296875,100
7000.0,0.6880212061328124,100
7100.0,0.6889163549218751,100
7200.0,0.6897479445703125,100
7300.0,0.6903221386328124,100
7400.0,0.6907377784374998,100
7500.0,0.69131085921875,100
7600.0,0.691860737265625,100
7700.0,0.6922649194140625,100
7800.0,0.6928804986718748,100
7900.0,0.693274574765625,100
8000.0,0.6936065322265625,100
8100.0,0.694251675,100
8200.0,0.6946718323828125,100
8300.0,0.6950669846874998,100
8400.0,0.69537653015625,100
8500.0,0.6957813770703125,100
8600.0,0.6961647868749999,100
8700.0,0.6966594638281249,100
8800.0,0.6970418472656248,100
8900.0,0.697524943828125,100
9000.0,0.69799934359375,100
9100.0,0.6983473556250002,100
9200.0,0.6986735967578126,100
9300.0,0.6992134376953127,100
9400.0,0.699654716484375,100
9500.0,0.7001208118359377,100
9600.0,0.7006117252343753,100
9700.0,0.7010160125781252,100
9800.0,0.7016036878515627,100
9900.0,0.7024844845312502,100
10000.0,0.70307802984375,100
10100.0,0.70353257390625,100
10200.0,0.7041818909375,100
10300.0,0.7048618046093751,100
10400.0,0.7055213291406249,100
10500.0,0.7059769692187499,100
10600.0,0.7062413685546873,100
10700.0,0.7066553207812498,100
10800.0,0.7069718913281249,100
10900.0,0.7072804682812499,100
11000.0,0.7076862375,100
11100.0,0.7081365060546875,100
11200.0,0.7083975791406251,100
11300.0,0.7086899257031252,100
11400.0,0.7088496666796875,100
11500.0,0.7093029031250001,100
11600.0,0.709607328046875,100
11700.0,0.7098842314453127,100
11800.0,0.7101529818750001,100
11900.0,0.7104038176171877,100
12000.0,0.7106925558203128,100
12100.0,0.7109363124218753,100
12200.0,0.7113007435546878,100
12300.0,0.7115149407421879,100
12400.0,0.7117877431640626,100
12500.0,0.7121454151953127,100
12600.0,0.7123631489062501,100
12700.0,0.7126420902343752,100
12800.0,0.7129073828515626,100
12900.0,0.7131436528906252,100
13000.0,0.7133646958984378,100
13100.0,0.7136921784375001,100
13200.0,0.7138470233984375,100
13300.0,0.7140426152343751,100
13400.0,0.7143985074999999,100
13500.0,0.7147386106250002,100
13600.0,0.7149213738671878,100
13700.0,0.7151515096484379,100
13800.0,0.7153302753906254,100
13900.0,0.7155703803906254,100
14000.0,0.7157159132031253,100
14100.0,0.7158995563281255,100
14200.0,0.7161546307031251,100
14300.0,0.7165063399218752,100
14400.0,0.7166879681640627,100
14500.0,0.7168395511718754,100
14600.0,0.7170224535156252,100
14700.0,0.7172228948437501,100
14800.0,0.7175122981250002,100
14900.0,0.7182111963671877,100
15000.0,0.7186220980078126,100
15100.0,0.7191455639843753,100
15200.0,0.7193947621875003,100
15300.0,0.7195421471875002,100
15400.0,0.7197370116796875,100
15500.0,0.7199471960156251,100
15600.0,0.7200681975781252,100
15700.0,0.7201440805859376,100
15800.0,0.7203071234374999,100
15900.0,0.7205556394921874,100
16000.0,0.7206710412890623,100
16100.0,0.7208598811328123,100
16200.0,0.7209822264843748,100
16300.0,0.7211091391406249,100
16400.0,0.7212643515234375,100
16500.0,0.7213813715234374,100
16600.0,0.7215026969531249,100
16700.0,0.721591875625,100
16800.0,0.7217103408593749,100
16900.0,0.7218247035546874,100
17000.0,0.7220132344921876,100
17100.0,0.7220633412500002,100
17200.0,0.72227767484375,100
17300.0,0.7224346482421876,100
17400.0,0.7225227186328127,100
17500.0,0.7227698430859375,100
17600.0,0.72282111046875,100
17700.0,0.7229481384765625,100
17800.0,0.723118507265625,100
17900.0,0.7232311210546876,100
18000.0,0.7233857844921875,100
18100.0,0.7235158932421875,100
18200.0,0.7235773032812499,100
18300.0,0.72364183265625,100
18400.0,0.72385369890625,100
18500.0,0.7239237549218751,100
18600.0,0.7240573277343753,100
18700.0,0.7241140585156252,100
18800.0,0.7245637229296876,100
18900.0,0.724929881015625,100
19000.0,0.7250956063671876,100
19100.0,0.7252274391406252,100
19200.0,0.7252550757812501,100
19300.0,0.7254350937109376,100
19400.0,0.7255805906250002,100
19500.0,0.7257159742578128,100
19600.0,0.7257588260546879,100
19700.0,0.7258558255078128,100
19800.0,0.7259296514062504,100
19900.0,0.7259911582031253,100
20000.0,0.7261131978906252,100
20100.0,0.7262876444921877,100
20200.0,0.7263996636328127,100
20300.0,0.7265535525000001,100
20400.0,0.7266664075390625,100
20500.0,0.7267623334375002,100
20600.0,0.726868649765625,100
20700.0,0.7270445929687499,100
20800.0,0.7270694865624999,100
20900.0,0.727179150546875,100
21000.0,0.7272847707812499,100
21100.0,0.7273932142578124,100
21200.0,0.7275414676171874,100
21300.0,0.7275947536718751,100
21400.0,0.7279994708593749,100
21500.0,0.7282210403906249,100
21600.0,0.7284957899609376,100
21700.0,0.7288184888281249,100
21800.0,0.7288742572265625,100
21900.0,0.7290411498046874,100
22000.0,0.7292035937500002,100
22100.0,0.7294041827734377,100
22200.0,0.7294793155859377,100
22300.0,0.7295637978125,100
22400.0,0.7296227441015626,100
22500.0,0.7296582730859374,100
22600.0,0.7298041066015624,100
22700.0,0.7299070171874998,100
22800.0,0.7300394554687499,100
22900.0,0.7300718186328125,100
23000.0,0.7301780897656249,100
23100.0,0.7302479981640626,100
23200.0,0.7303213979296875,100
23300.0,0.7304265375000001,100
23400.0,0.7304523507421875,100
23500.0,0.7304863852734376,100
23600.0,0.73054763078125,100
23700.0,0.7305688612890624,100
23800.0,0.7306028555859376,100
23900.0,0.7306205511718751,100
24000.0,0.7307267800781251,100
24100.0,0.7308112033593751,100
24200.0,0.7308418727734376,100
24300.0,0.7309030531640626,100
24400.0,0.7309252937890627,100
24500.0,0.7309778622265626,100
24600.0,0.7310889576171875,100
24700.0,0.7311210525390625,100
24800.0,0.7311277160546875,100
24900.0,0.7312100578125,100
25000.0,0.7312421543359374,100
25100.0,0.7312799530078125,100
25200.0,0.731308713359375,100
25300.0,0.7314449717578124,100
25400.0,0.731468977578125,100
25500.0,0.7315086544140625,100
25600.0,0.7315543421484375,100
25700.0,0.7316277308203124,100
25800.0,0.7316808835546874,100
25900.0,0.7316824541406249,100
26000.0,0.7316824541406249,100
26100.0,0.7317663730859375,100
26200.0,0.7318070271875,100
26300.0,0.7318228827343749,100
26400.0,0.7318714431640626,100
26500.0,0.731881214765625,100
26600.0,0.7319421361718752,100
26700.0,0.7320764826953124,100
26800.0,0.7322497126171875,100
26900.0,0.7325778838281249,100
27000.0,0.7327346942578125,100
27100.0,0.73276888296875,100
27200.0,0.732820492265625,100
27300.0,0.7328306490625,100
27400.0,0.7328874722656249,100
27500.0,0.73296071046875,100
27600.0,0.7330042657031249,100
27700.0,0.7331333554296875,100
27800.0,0.733170938359375,100
27900.0,0.733290994453125,100
28000.0,0.7333465765234375,100
28100.0,0.7334048779687501,100
28200.0,0.733532941796875,100
28300.0,0.73355734421875,100
28400.0,0.7336363605859374,100
28500.0,0.7336776878125,100
28600.0,0.7337234742968749,100
28700.0,0.7337849109765624,100
28800.0,0.7338611281640623,100
28900.0,0.7339017589843749,100
29000.0,0.7339049296875,100
29100.0,0.7339732680468749,100
29200.0,0.7339732680468749,100
29300.0,0.7339868733984375,100
29400.0,0.7339967583593751,100
29500.0,0.7340224269140626,100
29600.0,0.7340525983984375,100
29700.0,0.7340953379296874,100
29800.0,0.7341176515234373,100
29900.0,0.7341569538281248,100
30000.0,0.7342743735546874,100
30100.0,0.7342948553906248,100
30200.0,0.7343111632031248,100
30300.0,0.7343111632031248,100
30400.0,0.7343490644140624,100
30500.0,0.7343490644140624,100
30600.0,0.7343630948437498,100
30700.0,0.7343880466015623,100
30800.0,0.7344287783203124,100
30900.0,0.7344287783203124,100
31000.0,0.734437417734375,100
31100.0,0.734437417734375,100
31200.0,0.7344579494531248,100
31300.0,0.7344755849609373,100
31400.0,0.7344768783984373,100
31500.0,0.7344889330859374,100
31600.0,0.7344889330859374,100
31700.0,0.7345569571093749,100
31800.0,0.7345675784765624,100
31900.0,0.7346014856640625,100
32000.0,0.7346046563671874,100
32100.0,0.7346322110156249,100
32200.0,0.7346476625781249,100
32300.0,0.7346476625781249,100
32400.0,0.7346919140234374,100
32500.0,0.7346919140234374,100
32600.0,0.734706163046875,100
32700.0,0.7347270794531249,100
32800.0,0.7347676091015625,100
32900.0,0.7348945793359374,100
33000.0,0.7351075862890625,100
33100.0,0.7353667410156248,100
33200.0,0.7355895164062499,100
33300.0,0.7357965735156249,100
33400.0,0.7359663672265624,100
33500.0,0.7359790208984375,100
33600.0,0.7360046973046876,100
33700.0,0.7360233823828125,100
33800.0,0.7360268299609375,100
33900.0,0.7360309583593749,100
34000.0,0.7360487096093749,100
34100.0,0.7360635077734373,100
34200.0,0.736094483671875,100
34300.0,0.7361133804687499,100
34400.0,0.73615254359375,100
34500.0,0.7362149806640624,100
34600.0,0.7362215169140625,100
34700.0,0.7362215169140625,100
34800.0,0.7362777331640623,100
34900.0,0.7366104484374999,100
35000.0,0.7369342838671874,100
35100.0,0.7372509144140625,100
35200.0,0.7375262609375,100
35300.0,0.7375562892968749,100
35400.0,0.7376103732031248,100
35500.0,0.7376218290624997,100
35600.0,0.7376640130078124,100
35700.0,0.73771215375,100
35800.0,0.73772521875,100
35900.0,0.7377307167578124,100
36000.0,0.7377511940234375,100
36100.0,0.7377542415625,100
36200.0,0.7377542415625,100
36300.0,0.7377542415625,100
36400.0,0.737772505078125,100
36500.0,0.7378590669921874,100
36600.0,0.7379111564453124,100
36700.0,0.7379377094921874,100
36800.0,0.7379654268359375,100
36900.0,0.7379654268359375,100
37000.0,0.737970386640625,100
37100.0,0.7380283394921874,100
37200.0,0.7380556794140622,100
37300.0,0.7380676968359373,100
37400.0,0.7380982007812499,100
37500.0,0.7381061582421874,100
37600.0,0.7381259941406249,100
37700.0,0.7381390430859374,100
37800.0,0.73818606640625,100
37900.0,0.7382041233593749,100
38000.0,0.7382253862499998,100
38100.0,0.7382287161328124,100
38200.0,0.7382470704687498,100
38300.0,0.7382592034765624,100
38400.0,0.7383295065234372,100
38500.0,0.7383485490624999,100
38600.0,0.7383676774609375,100
38700.0,0.7383676774609375,100
38800.0,0.7383782710546873,100
38900.0,0.7383925756249999,100
39000.0,0.7384223779296875,100
39100.0,0.7384368076953125,100
39200.0,0.7384435256640625,100
39300.0,0.7384473957421875,100
39400.0,0.7384809025,100
39500.0,0.7384809025,100
39600.0,0.7384809025,100
39700.0,0.7384928683203124,100
39800.0,0.7384928683203124,100
39900.0,0.7384945172656248,100
40000.0,0.7384945172656248,100
40100.0,0.7385163039062499,100
40200.0,0.7385217054687498,100
40300.0,0.7385275124609373,100
40400.0,0.7385433271874998,100
40500.0,0.7385466719140623,100
40600.0,0.7385466719140623,100
40700.0,0.7385466719140623,100
40800.0,0.7385561959374998,100
40900.0,0.7385662603515624,100
41000.0,0.7387472609374999,100
41100.0,0.7387690628906247,100
41200.0,0.7387942246484372,100
41300.0,0.7388228032421873,100
41400.0,0.7389004184374997,100
41500.0,0.7389033592578121,100
41600.0,0.7389380508593749,100
41700.0,0.7389394309374998,100
41800.0,0.7389720725390623,100
41900.0,0.7389720725390623,100
42000.0,0.7389720725390623,100
42100.0,0.7390064875,100
42200.0,0.7390514603515626,100
42300.0,0.7390514603515626,100
42400.0,0.7390610290234373,100
42500.0,0.7390796678906247,100
42600.0,0.7390796678906247,100
42700.0,0.7391114764062497,100
42800.0,0.7391114764062497,100
42900.0,0.7391320242578123,100
43000.0,0.7391320242578123,100
43100.0,0.7391320242578123,100
43200.0,0.7391367472265622,100
43300.0,0.7391481205859373,100
43400.0,0.7391481205859373,100
43500.0,0.7391481205859373,100
43600.0,0.7391481205859373,100
