step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-119.04000091552734,63.981563568115234,3.8682172298431396,88.52104759216309,-119.04000091552734,-118.5,23.06422233581543,-175.0399932861328,-159.39999389648438,-145.1999969482422,-132.0,-118.5,-103.0,-91.80000305175781,-82.95000457763672,-76.97999572753906
72,-136.33999633789062,63.96274948120117,4.1192755699157715,88.47800064086914,-136.33999633789062,-134.0,25.23973846435547,-185.0800018310547,-177.1999969482422,-173.0,-154.0,-134.0,-117.0,-103.9000015258789,-98.0,-94.95999145507812
108,-145.33999633789062,63.94469451904297,4.348794460296631,88.43557929992676,-145.33999633789062,-144.0,23.33590316772461,-189.27999877929688,-184.0500030517578,-175.1999969482422,-157.25,-144.0,-129.0,-116.9000015258789,-112.90000915527344,-101.93998718261719
144,-152.1199951171875,63.9281120300293,4.571447372436523,88.39423751831055,-152.1199951171875,-150.0,23.560678482055664,-203.0,-189.14999389648438,-181.1999969482422,-170.0,-150.0,-138.75,-117.0,-115.90000915527344,-112.91998291015625
180,-157.6199951171875,63.910072326660156,4.796727180480957,88.34977149963379,-157.6199951171875,-157.0,22.74061393737793,-203.02000427246094,-192.3000030517578,-185.1999969482422,-173.0,-157.0,-141.75,-128.8000030517578,-117.0,-113.0
216,-160.0399932861328,63.893272399902344,5.013213157653809,88.30624580383301,-160.0399932861328,-158.0,21.915254592895508,-204.25999450683594,-198.25,-187.10000610351562,-173.0,-158.0,-144.75,-131.89999389648438,-128.90000915527344,-118.87997436523438
252,-163.89999389648438,63.87633514404297,5.216739177703857,88.26336479187012,-163.89999389648438,-163.0,22.26723861694336,-217.10000610351562,-203.0,-191.10000610351562,-177.25,-163.0,-148.5,-137.70001220703125,-131.0,-128.9399871826172
288,-167.6199951171875,63.8559684753418,5.399755477905273,88.2186222076416,-167.6199951171875,-167.0,22.480560302734375,-217.10000610351562,-204.10000610351562,-198.10000610351562,-181.0,-167.0,-150.0,-141.89999389648438,-134.90000915527344,-128.9399871826172
324,-169.6199951171875,63.836212158203125,5.599784851074219,88.17218017578125,-169.6199951171875,-169.0,22.46632194519043,-222.10000610351562,-206.1999969482422,-199.10000610351562,-181.5,-169.0,-151.75,-144.0,-140.85000610351562,-128.9399871826172
360,-170.27999877929688,63.817230224609375,5.790570259094238,88.12592315673828,-170.27999877929688,-169.5,22.0789852142334,-222.10000610351562,-206.1999969482422,-199.10000610351562,-181.5,-169.5,-154.0,-144.89999389648438,-140.85000610351562,-130.8999786376953
396,-171.36000061035156,63.7974853515625,5.966460227966309,88.08058166503906,-171.36000061035156,-170.0,22.150178909301758,-222.10000610351562,-210.25,-200.3000030517578,-185.0,-170.0,-155.75,-145.89999389648438,-140.85000610351562,-130.8999786376953
432,-174.0399932861328,63.77753448486328,6.141961574554443,88.03406143188477,-174.0399932861328,-172.0,21.51367950439453,-222.10000610351562,-215.10000610351562,-203.0,-186.25,-172.0,-157.0,-149.0,-145.90000915527344,-137.8999786376953
468,-174.94000244140625,63.756980895996094,6.320259094238281,87.98551750183105,-174.94000244140625,-172.0,21.475481033325195,-222.10000610351562,-215.10000610351562,-203.0,-189.25,-172.0,-160.5,-149.0,-145.90000915527344,-137.9399871826172
504,-176.63999938964844,63.73992156982422,6.487644195556641,87.94195556640625,-176.63999938964844,-173.0,20.763198852539062,-222.10000610351562,-215.10000610351562,-203.10000610351562,-190.25,-173.0,-163.0,-150.8000030517578,-145.90000915527344,-138.97999572753906
540,-179.0399932861328,63.71800994873047,6.6498823165893555,87.89266204833984,-179.0399932861328,-178.0,20.097721099853516,-222.10000610351562,-215.10000610351562,-204.1999969482422,-191.25,-178.0,-167.0,-153.89999389648438,-148.95001220703125,-140.95999145507812
576,-179.05999755859375,63.696197509765625,6.787956237792969,87.84657287597656,-179.05999755859375,-178.0,20.086721420288086,-222.10000610351562,-215.10000610351562,-204.1999969482422,-191.25,-178.0,-167.0,-153.89999389648438,-148.95001220703125,-140.95999145507812
612,-180.44000244140625,63.67623519897461,6.949265956878662,87.7992935180664,-180.44000244140625,-179.0,21.624208450317383,-227.22000122070312,-217.14999389648438,-207.3000030517578,-194.0,-179.0,-167.0,-153.89999389648438,-148.95001220703125,-140.95999145507812
648,-181.9199981689453,63.65546798706055,7.094448089599609,87.75167083740234,-181.9199981689453,-180.5,21.0084171295166,-227.22000122070312,-217.14999389648438,-207.3000030517578,-194.25,-180.5,-168.75,-155.0,-149.0,-140.97999572753906
684,-182.36000061035156,63.63043212890625,7.245573997497559,87.6984977722168,-182.36000061035156,-180.5,20.55213737487793,-227.22000122070312,-217.14999389648438,-207.3000030517578,-194.25,-180.5,-170.0,-156.8000030517578,-151.85000610351562,-148.81996154785156
720,-182.9199981689453,63.608856201171875,7.402730464935303,87.64777755737305,-182.9199981689453,-180.5,21.554431915283203,-238.22000122070312,-220.10000610351562,-210.10000610351562,-194.25,-180.5,-170.0,-156.8000030517578,-151.85000610351562,-148.81996154785156
756,-184.05999755859375,63.58563232421875,7.567042350769043,87.59499168395996,-184.05999755859375,-181.0,21.284652709960938,-238.22000122070312,-220.10000610351562,-211.3000030517578,-196.0,-181.0,-172.0,-158.8000030517578,-151.85000610351562,-148.81996154785156
792,-184.77999877929688,63.558937072753906,7.715129852294922,87.53912734985352,-184.77999877929688,-181.0,20.640533447265625,-238.22000122070312,-220.10000610351562,-211.3000030517578,-196.5,-181.0,-172.0,-161.89999389648438,-153.95001220703125,-149.0
828,-186.6999969482422,63.538848876953125,7.865354061126709,87.48965454101562,-186.6999969482422,-183.5,22.150169372558594,-249.1199951171875,-227.3000030517578,-215.0,-199.0,-183.5,-173.0,-162.89999389648438,-153.95001220703125,-149.0
864,-187.44000244140625,63.509185791015625,8.004005432128906,87.43206405639648,-187.44000244140625,-184.5,21.676864624023438,-249.1199951171875,-227.3000030517578,-215.0,-199.0,-184.5,-173.75,-166.70001220703125,-156.85000610351562,-149.0
900,-187.47999572753906,63.482139587402344,8.136545181274414,87.3769416809082,-187.47999572753906,-185.0,21.66863250732422,-249.1199951171875,-227.3000030517578,-215.0,-199.0,-185.0,-173.75,-166.70001220703125,-156.85000610351562,-149.0
936,-188.239990234375,63.454345703125,8.258451461791992,87.32346153259277,-188.24000549316406,-185.0,20.998628616333008,-249.1199951171875,-227.3000030517578,-215.0,-199.0,-185.0,-174.75,-168.8000030517578,-157.0,-153.8999786376953
