runtime,mean,count
100.0,0.5801572136211391,100
200.0,0.5927946032339969,100
300.0,0.5992425835640216,100
400.0,0.6033747219606969,100
500.0,0.6079795702585329,100
600.0,0.6106853563787306,100
700.0,0.6129873493586796,100
800.0,0.6167935958514831,100
900.0,0.6198719363738379,100
1000.0,0.6234041184851877,100
1100.0,0.6266763613252208,100
1200.0,0.6306589627872208,100
1300.0,0.6347572894205002,100
1400.0,0.6376446909371049,100
1500.0,0.6404244203494447,100
1600.0,0.643483105788811,100
1700.0,0.6462823518992384,100
1800.0,0.6483312219508944,100
1900.0,0.6511729255215881,100
2000.0,0.6538788494992595,100
2100.0,0.6559399834369863,100
2200.0,0.6581422821205422,100
2300.0,0.660151338506246,100
2400.0,0.6620441993953885,100
2500.0,0.6634237601307639,100
2600.0,0.6654497629564505,100
2700.0,0.6675017731626464,100
2800.0,0.6700514024974494,100
2900.0,0.6719369544333567,100
3000.0,0.6735975256558038,100
3100.0,0.6750732749609226,100
3200.0,0.676831339632008,100
3300.0,0.678495517024751,100
3400.0,0.680164745381845,100
3500.0,0.6818950425529561,100
3600.0,0.6835750621313866,100
3700.0,0.6847075220573163,100
3800.0,0.6859919949001696,100
3900.0,0.6869081755063103,100
4000.0,0.6881844758358845,100
4100.0,0.6894877965761061,100
4200.0,0.6916137546627326,100
4300.0,0.6927069361641864,100
4400.0,0.6944267907298162,100
4500.0,0.6957833932126121,100
4600.0,0.6969706700459217,100
4700.0,0.6976513847868873,100
4800.0,0.6987529408613214,100
4900.0,0.6998218533161935,100
5000.0,0.700911885618239,100
5100.0,0.7017254083165332,100
5200.0,0.7025784265750278,100
5300.0,0.7034863574637022,100
5400.0,0.704663893602795,100
5500.0,0.7054800714132604,100
5600.0,0.7066108736323642,100
5700.0,0.707840046899135,100
5800.0,0.7087476261505459,100
5900.0,0.7094996964083495,100
6000.0,0.7109717374167799,100
6100.0,0.7119085434480875,100
6200.0,0.712733183351616,100
6300.0,0.7135458001004534,100
6400.0,0.7142542143683085,100
6500.0,0.7149140165385016,100
6600.0,0.7155548597760111,100
6700.0,0.7163635996901188,100
6800.0,0.716982000777828,100
6900.0,0.717472001633658,100
7000.0,0.7180762177040676,100
7100.0,0.7187690631411587,100
7200.0,0.7195558182387523,100
7300.0,0.7200822369522203,100
7400.0,0.7205808501697082,100
7500.0,0.7211994516005285,100
7600.0,0.7218004273659337,100
7700.0,0.7225814159873036,100
7800.0,0.7231227089369241,100
7900.0,0.7236406308888257,100
8000.0,0.7240432130820111,100
8100.0,0.7246662152029458,100
8200.0,0.7251001383578718,100
8300.0,0.7257585638469816,100
8400.0,0.7264293081897928,100
8500.0,0.7270099224993097,100
8600.0,0.7274931699661018,100
8700.0,0.7279941555278446,100
8800.0,0.7283708061339557,100
8900.0,0.7288038947872951,100
9000.0,0.7292923668644145,100
9100.0,0.7297947123334277,100
9200.0,0.7301812691804487,100
9300.0,0.7306046847690386,100
9400.0,0.7309932791481134,100
9500.0,0.731434503086932,100
9600.0,0.7317015182771013,100
9700.0,0.7322323412821848,100
9800.0,0.7325294997257046,100
9900.0,0.7330052836271321,100
10000.0,0.7332086736337451,100
10100.0,0.733637590650762,100
10200.0,0.7339354701555884,100
10300.0,0.7341388616164194,100
10400.0,0.7345480143801777,100
10500.0,0.7348525256645844,100
10600.0,0.7351665109994796,100
10700.0,0.7355073915547871,100
10800.0,0.7358463576108766,100
10900.0,0.7360502439467373,100
11000.0,0.7364498114128888,100
11100.0,0.7369999697773602,100
11200.0,0.7372881423144817,100
11300.0,0.737505427083405,100
11400.0,0.7378133800063827,100
11500.0,0.738120863079955,100
11600.0,0.7383205635083965,100
11700.0,0.7387471208701232,100
11800.0,0.739041536708892,100
11900.0,0.7393869506851182,100
12000.0,0.7397837137458001,100
12100.0,0.7400230530696053,100
12200.0,0.7403299898098133,100
12300.0,0.740473431351294,100
12400.0,0.7405812274163022,100
12500.0,0.740791603633989,100
12600.0,0.7412482880188742,100
12700.0,0.7414162854495053,100
12800.0,0.7414888487452237,100
12900.0,0.7416684205830036,100
13000.0,0.7419241373790446,100
13100.0,0.7422088837348986,100
13200.0,0.7423701747906416,100
13300.0,0.7425558218079336,100
13400.0,0.7427242970002464,100
13500.0,0.7428100873574744,100
13600.0,0.743038316099761,100
13700.0,0.7431866757167758,100
13800.0,0.7434695437126639,100
13900.0,0.7437067983704292,100
14000.0,0.7438233456111982,100
14100.0,0.744114002907258,100
14200.0,0.7443616799877395,100
14300.0,0.7444445677803725,100
14400.0,0.74451558769538,100
14500.0,0.7446242072676391,100
14600.0,0.7447299793704809,100
14700.0,0.744842972327638,100
14800.0,0.7449888817218094,100
14900.0,0.745136970395302,100
15000.0,0.7452597756950593,100
15100.0,0.7453376303675657,100
15200.0,0.7454641909687257,100
15300.0,0.7457067994178268,100
15400.0,0.7457930560370553,100
15500.0,0.7458122461158166,100
15600.0,0.745934896313168,100
15700.0,0.7460537906802966,100
15800.0,0.7462015113330956,100
15900.0,0.7463233486226802,100
16000.0,0.7464574417588692,100
16100.0,0.7465265903289491,100
16200.0,0.7466597498460341,100
16300.0,0.7467421856124343,100
16400.0,0.7468176614981814,100
16500.0,0.7469674631575087,100
16600.0,0.7471479054798533,100
16700.0,0.7472956624644576,100
16800.0,0.7473688315295393,100
16900.0,0.7474058892137505,100
17000.0,0.7475164653276285,100
17100.0,0.7475703713266704,100
17200.0,0.7475961515900361,100
17300.0,0.7476613294872786,100
17400.0,0.7477317955040589,100
17500.0,0.7477794514636416,100
17600.0,0.747805131056382,100
17700.0,0.747805131056382,100
17800.0,0.7479035323948395,100
17900.0,0.7479990429128415,100
18000.0,0.7481079192656866,100
18100.0,0.7481831549104876,100
18200.0,0.7482602270938148,100
18300.0,0.7483246684679592,100
18400.0,0.7483592153127482,100
18500.0,0.7484833972150037,100
18600.0,0.7485573937107103,100
