step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5397932529449463,127.73812103271484,10.121463775634766,176.5551300048828,0.5397932529449463,0.5397063493728638,0.008153975941240788,0.5261627435684204,0.5268661379814148,0.5299076437950134,0.5335641503334045,0.5397063493728638,0.5452074408531189,0.5512271523475647,0.5537959337234497,0.5573353171348572
120,-0.5452761650085449,127.43365478515625,12.282328605651855,175.94830703735352,0.5452761650085449,0.5450143814086914,0.008214459754526615,0.5307372808456421,0.5326181650161743,0.534328281879425,0.539711594581604,0.5450143814086914,0.551142692565918,0.5548835396766663,0.5590245127677917,0.5627794861793518
180,-0.5493818521499634,127.0826644897461,14.08393669128418,175.29654693603516,0.5493818521499634,0.5498978495597839,0.007824467495083809,0.5319868922233582,0.538089394569397,0.5396866798400879,0.5439326763153076,0.5498978495597839,0.554073691368103,0.5589442253112793,0.562735915184021,0.5636968016624451
240,-0.5529400706291199,126.67759704589844,15.635124206542969,174.6012191772461,0.5529401302337646,0.5537140369415283,0.008058742620050907,0.5349218845367432,0.5396672487258911,0.5420052409172058,0.5476781129837036,0.5537140369415283,0.5589613318443298,0.5623098611831665,0.5635103583335876,0.5650753974914551
300,-0.5549430847167969,126.2366943359375,16.9958553314209,173.8703842163086,0.5549431443214417,0.5545313358306885,0.007846459746360779,0.5416403412818909,0.543354868888855,0.5449296832084656,0.5487927794456482,0.5545313358306885,0.5601403713226318,0.564169704914093,0.5699574947357178,0.5713240504264832
360,-0.5582717061042786,125.75115966796875,18.212745666503906,173.1001091003418,0.5582717657089233,0.5575127005577087,0.008360370062291622,0.5448696613311768,0.5463263988494873,0.5473710894584656,0.5524524450302124,0.5575127005577087,0.5640673041343689,0.5706462860107422,0.5728528499603271,0.5766312479972839
420,-0.5611470341682434,125.22677612304688,19.353527069091797,172.2891845703125,0.5611469745635986,0.5604457259178162,0.008715685456991196,0.5466927289962769,0.547303318977356,0.5504855513572693,0.5545638799667358,0.5604457259178162,0.5669678449630737,0.5728826522827148,0.5772498846054077,0.5790910720825195
480,-0.563942551612854,124.6751708984375,20.348819732666016,171.46007537841797,0.5639426112174988,0.5637694001197815,0.008116291835904121,0.5469913482666016,0.5510886311531067,0.5545681715011597,0.5580576658248901,0.5637694001197815,0.5696688890457153,0.5752441883087158,0.5785516500473022,0.5799823999404907
540,-0.5667722225189209,124.10387420654297,21.31073570251465,170.61013793945312,0.5667722225189209,0.5667608976364136,0.007849510759115219,0.5532505512237549,0.5558894276618958,0.5565245747566223,0.5614118576049805,0.5667608976364136,0.5714813470840454,0.5778244733810425,0.579986572265625,0.5804604291915894
600,-0.56902015209198,123.51414489746094,22.187580108642578,169.73873901367188,0.56902015209198,0.5691738128662109,0.007901279255747795,0.5550525784492493,0.5563095211982727,0.5584473013877869,0.5630699396133423,0.5691738128662109,0.5751436352729797,0.5791151523590088,0.5804640054702759,0.583734929561615
660,-0.5713998079299927,122.86705017089844,22.999095916748047,168.8153839111328,0.5713998675346375,0.5712941884994507,0.0081409877166152,0.5562140941619873,0.5566383004188538,0.5598341822624207,0.5657017230987549,0.5712941884994507,0.5776238441467285,0.5817608833312988,0.5838874578475952,0.5863587856292725
720,-0.5734418630599976,122.23226928710938,23.786590576171875,167.8988265991211,0.5734418630599976,0.5734732151031494,0.007736558560281992,0.5567730665206909,0.5596511960029602,0.5621230006217957,0.5679347515106201,0.5734732151031494,0.5787419080734253,0.5836686491966248,0.5852223038673401,0.5875270962715149
780,-0.5756009817123413,121.5400619506836,24.46004867553711,166.94487380981445,0.5756009221076965,0.576852560043335,0.007622632663697004,0.5617279410362244,0.5619933605194092,0.5638206005096436,0.5707774758338928,0.576852560043335,0.5813336372375488,0.5851141810417175,0.5867385864257812,0.5896490216255188
840,-0.577721357345581,120.83329772949219,25.140087127685547,165.9607276916504,0.5777214169502258,0.5780894756317139,0.007993480190634727,0.5618465542793274,0.565169632434845,0.5669502019882202,0.5720502138137817,0.5780894756317139,0.58287513256073,0.5876044631004333,0.590768039226532,0.5937069654464722
900,-0.5800197720527649,120.10994720458984,25.751941680908203,164.96831130981445,0.5800197124481201,0.5800590515136719,0.008540414273738861,0.5639926195144653,0.5658677220344543,0.569128692150116,0.5744062066078186,0.5800590515136719,0.5851365327835083,0.5897743701934814,0.593055248260498,0.5959267616271973
