step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-438.3599853515625,127.87100219726562,8.026727676391602,176.91693878173828,-438.3599853515625,-448.5,116.27307891845703,-655.4600219726562,-605.5999755859375,-588.2999877929688,-505.25,-448.5,-346.75,-285.70001220703125,-271.8500061035156,-252.24000549316406
40,-513.5,127.77842712402344,8.661389350891113,176.76087951660156,-513.5,-501.0,114.5128402709961,-801.9400024414062,-727.25,-654.0999755859375,-581.5,-501.0,-432.5,-389.6000061035156,-357.54998779296875,-329.70001220703125
60,-542.7000122070312,127.70903015136719,9.151222229003906,176.6353988647461,-542.7000122070312,-533.0,111.33351135253906,-848.5599975585938,-751.1500244140625,-694.7000122070312,-594.5,-533.0,-464.5,-415.5,-389.8999938964844,-359.9599914550781
80,-572.7999877929688,127.64952087402344,9.555476188659668,176.5291748046875,-572.7999877929688,-567.0,100.15528106689453,-848.5599975585938,-755.0,-701.0999755859375,-613.5,-567.0,-503.5,-456.8999938964844,-420.75,-407.8800048828125
100,-591.0399780273438,127.58967590332031,9.968376159667969,176.4176025390625,-591.0399780273438,-583.5,95.7521743774414,-848.5599975585938,-755.0,-718.0,-641.0,-583.5,-527.0,-469.8999938964844,-455.95001220703125,-448.0
120,-597.6599731445312,127.53292846679688,10.31317138671875,176.3171157836914,-597.6599731445312,-587.0,93.41415405273438,-848.5599975585938,-755.0,-718.0,-653.25,-587.0,-532.25,-479.79998779296875,-459.8500061035156,-448.0
140,-612.4599609375,127.46918487548828,10.61050796508789,176.21326446533203,-612.4600219726562,-597.5,88.97409057617188,-848.5599975585938,-755.0,-718.0,-675.5,-597.5,-558.75,-503.79998779296875,-475.79998779296875,-459.9200134277344
160,-621.219970703125,127.42298889160156,10.949877738952637,176.12257385253906,-621.219970703125,-606.0,90.17378997802734,-848.5599975585938,-774.7000122070312,-730.2000122070312,-692.25,-606.0,-565.5,-507.79998779296875,-475.79998779296875,-459.9599914550781
180,-628.3200073242188,127.374755859375,11.23050308227539,176.03177642822266,-628.3200073242188,-614.0,92.14801788330078,-848.5599975585938,-788.6500244140625,-741.0999755859375,-692.25,-614.0,-575.0,-517.2000122070312,-475.79998779296875,-459.9599914550781
200,-639.6199951171875,127.32991027832031,11.503521919250488,175.94427490234375,-639.6199951171875,-631.5,90.85535430908203,-848.5599975585938,-802.0999755859375,-751.2999877929688,-698.25,-631.5,-582.75,-526.4000244140625,-505.20001220703125,-471.760009765625
220,-647.2999877929688,127.28102111816406,11.76389217376709,175.85753631591797,-647.2999877929688,-646.5,86.41521453857422,-848.5599975585938,-802.0999755859375,-751.2999877929688,-702.5,-646.5,-588.5,-537.5999755859375,-519.9000244140625,-489.6400146484375
240,-658.8200073242188,127.23199462890625,12.009919166564941,175.77072143554688,-658.8200073242188,-652.5,89.258544921875,-876.0399780273438,-826.1500244140625,-770.4000244140625,-705.75,-652.5,-595.0,-548.9000244140625,-533.0,-519.9600219726562
260,-668.3399658203125,127.1789321899414,12.263925552368164,175.67462921142578,-668.3400268554688,-660.0,86.9234390258789,-876.0399780273438,-848.0499877929688,-775.0,-710.75,-660.0,-601.0,-568.2999877929688,-539.6500244140625,-520.97998046875
280,-674.1799926757812,127.12753295898438,12.507452011108398,175.5844955444336,-674.1799926757812,-670.0,83.46692657470703,-876.0399780273438,-848.0499877929688,-775.0,-716.0,-670.0,-612.25,-585.5999755859375,-545.7000122070312,-532.760009765625
300,-680.5,127.07772827148438,12.719626426696777,175.49957275390625,-680.5,-679.0,85.12408447265625,-876.0399780273438,-848.0499877929688,-789.2999877929688,-726.25,-679.0,-618.25,-585.5999755859375,-545.7000122070312,-532.760009765625
320,-684.1799926757812,127.02922821044922,12.91979694366455,175.4192123413086,-684.1799926757812,-683.0,87.09769439697266,-878.739990234375,-849.6500244140625,-801.0,-727.0,-683.0,-621.5,-585.5999755859375,-551.7000122070312,-533.0
340,-688.1199951171875,126.98078918457031,13.125065803527832,175.3347625732422,-688.1199951171875,-683.0,88.400146484375,-878.739990234375,-849.6500244140625,-802.2000122070312,-732.5,-683.0,-625.75,-586.5,-551.7000122070312,-539.8599853515625
360,-689.0599975585938,126.94270324707031,13.303398132324219,175.2643585205078,-689.0599975585938,-683.0,87.57600402832031,-878.739990234375,-849.6500244140625,-802.2000122070312,-732.5,-683.0,-625.75,-586.9000244140625,-571.9500122070312,-543.780029296875
380,-692.6400146484375,126.89816284179688,13.503005981445312,175.1870346069336,-692.6400146484375,-691.0,89.21115112304688,-911.0800170898438,-862.7000122070312,-802.2000122070312,-740.0,-691.0,-629.25,-591.5,-571.9500122070312,-543.780029296875
400,-695.3599853515625,126.850830078125,13.690597534179688,175.10796356201172,-695.3599853515625,-692.0,87.14028930664062,-911.0800170898438,-862.7000122070312,-802.2000122070312,-740.0,-692.0,-634.5,-597.7999877929688,-574.9000244140625,-545.9600219726562
420,-698.2799682617188,126.80519104003906,13.86169147491455,175.031982421875,-698.280029296875,-692.0,85.17183685302734,-911.0800170898438,-862.7000122070312,-802.2000122070312,-740.5,-692.0,-639.5,-600.9000244140625,-581.6500244140625,-551.8400268554688
440,-699.9400024414062,126.7599868774414,14.060749053955078,174.95030975341797,-699.9400024414062,-692.5,85.65766906738281,-911.0800170898438,-862.7000122070312,-802.2000122070312,-748.75,-692.5,-639.5,-603.7000122070312,-581.6500244140625,-551.8400268554688
460,-705.8399658203125,126.71440124511719,14.283583641052246,174.86486053466797,-705.8400268554688,-693.5,87.74813079833984,-911.0800170898438,-878.2999877929688,-838.0999755859375,-754.5,-693.5,-643.5,-606.7999877929688,-595.5499877929688,-551.8400268554688
480,-708.3999633789062,126.67190551757812,14.484843254089355,174.7875518798828,-708.4000244140625,-694.0,88.0047836303711,-911.0800170898438,-878.2999877929688,-838.0999755859375,-759.5,-694.0,-649.25,-606.7999877929688,-595.5499877929688,-551.8400268554688
