instance,restart,runtime,score,filename
0,0,50000.0,0.7196847081627856,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7356741255489553,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_1.txt
0,2,50000.0,0.7579706108248738,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.7507015715140064,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.7410767401240879,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.7374979375066543,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_5.txt
0,6,50000.0,0.736175482207372,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_6.txt
0,7,50000.0,0.7542316180040325,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.741908800422946,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_8.txt
0,9,50000.0,0.7425443201079114,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.7596133798912165,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.7510944930758947,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_1.txt
1,2,50000.0,0.7424464314383091,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_2.txt
1,3,50000.0,0.7448002724248214,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.7434928777209808,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_4.txt
1,5,50000.0,0.7393213937188496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_1_r_5.txt
