step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-221.95999145507812,127.63825988769531,9.521832466125488,176.52751922607422,-221.9600067138672,-218.0,56.38243103027344,-352.1000061035156,-317.9499816894531,-301.3999938964844,-250.5,-218.0,-184.5,-158.60000610351562,-148.10008239746094,-116.91998291015625
40,-255.1999969482422,127.28741455078125,11.361068725585938,175.93538665771484,-255.1999969482422,-245.5,53.60018539428711,-364.0,-351.04998779296875,-319.0,-288.75,-245.5,-219.0,-190.8000030517578,-182.80001831054688,-167.8999786376953
60,-274.55999755859375,126.95866394042969,12.941513061523438,175.36819458007812,-274.55999755859375,-270.0,56.00202178955078,-413.0400085449219,-363.8999938964844,-340.1999816894531,-309.25,-270.0,-229.5,-215.8000030517578,-188.85000610351562,-178.71994018554688
80,-281.8399963378906,126.61397552490234,14.323805809020996,174.78569793701172,-281.8399963378906,-276.5,52.496803283691406,-413.0400085449219,-377.20001220703125,-351.1000061035156,-312.25,-276.5,-240.5,-222.8000030517578,-215.90000915527344,-185.85997009277344
100,-290.8999938964844,126.2889633178711,15.555191040039062,174.22998046875,-290.8999938964844,-294.5,49.668601989746094,-413.0400085449219,-377.20001220703125,-352.1000061035156,-317.5,-294.5,-253.75,-233.40000915527344,-224.90000915527344,-195.65992736816406
120,-302.5199890136719,125.9465103149414,16.640275955200195,173.65731048583984,-302.5199890136719,-301.5,50.392356872558594,-424.20001220703125,-405.3999938964844,-364.3999938964844,-330.25,-301.5,-262.5,-242.8000030517578,-235.95001220703125,-226.71994018554688
140,-313.05999755859375,125.60691833496094,17.62709617614746,173.09080505371094,-313.05999755859375,-306.0,51.86652374267578,-424.20001220703125,-405.3999938964844,-381.6999816894531,-337.25,-306.0,-278.5,-252.8000030517578,-244.90000915527344,-237.9399871826172
160,-316.3800048828125,125.25729370117188,18.525651931762695,172.51968383789062,-316.3800048828125,-309.5,50.89396286010742,-424.20001220703125,-405.3999938964844,-381.6999816894531,-340.75,-309.5,-281.0,-258.79998779296875,-247.0,-240.9399871826172
180,-320.8800048828125,124.9112319946289,19.368593215942383,171.95699310302734,-320.8800048828125,-316.0,50.70390319824219,-424.20001220703125,-405.3999938964844,-388.29998779296875,-352.0,-316.0,-285.75,-260.79998779296875,-250.90000915527344,-242.95999145507812
200,-327.8800048828125,124.55193328857422,20.18378448486328,171.36717987060547,-327.8800048828125,-328.0,50.29757308959961,-424.20001220703125,-405.3999938964844,-391.20001220703125,-359.0,-328.0,-291.75,-268.79998779296875,-256.70001220703125,-246.91998291015625
220,-333.05999755859375,124.19033813476562,21.011871337890625,170.7885513305664,-333.05999755859375,-332.5,49.34629440307617,-424.20001220703125,-413.1000061035156,-397.5,-363.0,-332.5,-296.5,-275.70001220703125,-260.9000244140625,-250.8399658203125
240,-340.2200012207031,123.84889221191406,21.762128829956055,170.2311782836914,-340.2200012207031,-334.5,53.097755432128906,-465.32000732421875,-424.45001220703125,-411.20001220703125,-371.0,-334.5,-300.5,-278.70001220703125,-267.0,-258.8399658203125
260,-342.3999938964844,123.49488830566406,22.49773406982422,169.64376068115234,-342.3999938964844,-335.5,51.732967376708984,-465.32000732421875,-424.45001220703125,-411.20001220703125,-374.5,-335.5,-303.75,-284.6000061035156,-271.0,-260.9599914550781
280,-346.6999816894531,123.1422119140625,23.15645408630371,169.0705795288086,-346.70001220703125,-341.0,50.494056701660156,-465.32000732421875,-424.45001220703125,-413.20001220703125,-377.25,-341.0,-310.75,-290.79998779296875,-276.9000244140625,-266.91998291015625
300,-353.7599792480469,122.75296020507812,23.796781539916992,168.45950317382812,-353.760009765625,-349.5,50.618202209472656,-465.32000732421875,-433.04998779296875,-416.1000061035156,-381.5,-349.5,-318.5,-294.79998779296875,-284.60003662109375,-266.91998291015625
320,-361.6999816894531,122.39799499511719,24.458656311035156,167.88330841064453,-361.70001220703125,-354.5,51.7359619140625,-498.6600036621094,-463.1000061035156,-417.20001220703125,-385.25,-354.5,-328.75,-309.8999938964844,-291.8500061035156,-274.8399658203125
340,-362.9599914550781,122.03157043457031,25.04741859436035,167.29936981201172,-362.9599914550781,-355.0,50.23204803466797,-498.6600036621094,-463.1000061035156,-417.20001220703125,-385.25,-355.0,-328.75,-309.8999938964844,-297.95001220703125,-288.75994873046875
360,-365.739990234375,121.66075134277344,25.68269157409668,166.68191528320312,-365.739990234375,-359.0,49.4925537109375,-498.6600036621094,-463.1000061035156,-418.1000061035156,-388.75,-359.0,-332.75,-312.79998779296875,-300.8000183105469,-288.75994873046875
380,-367.8999938964844,121.27607727050781,26.215166091918945,166.0761260986328,-367.8999938964844,-360.5,48.22789764404297,-498.6600036621094,-463.1000061035156,-418.1000061035156,-391.5,-360.5,-333.75,-313.8999938964844,-306.8500061035156,-296.89996337890625
400,-371.1999816894531,120.86012268066406,26.78681755065918,165.43285369873047,-371.20001220703125,-363.0,48.334877014160156,-498.6600036621094,-463.1000061035156,-420.1999816894531,-397.25,-363.0,-340.5,-316.70001220703125,-310.9000244140625,-296.89996337890625
420,-376.1000061035156,120.50178527832031,27.247554779052734,164.85934448242188,-376.1000061035156,-367.0,48.88117980957031,-498.6600036621094,-465.1000061035156,-434.20001220703125,-403.5,-367.0,-343.75,-322.4000244140625,-312.9000244140625,-303.75994873046875
440,-380.7799987792969,120.11619567871094,27.765235900878906,164.24127960205078,-380.7799987792969,-374.0,48.97113037109375,-503.55999755859375,-467.6999816894531,-451.3999938964844,-405.0,-374.0,-346.0,-327.0,-316.8000183105469,-310.9599914550781
460,-384.2200012207031,119.73225402832031,28.287445068359375,163.61946868896484,-384.2200012207031,-377.0,47.97511291503906,-503.55999755859375,-467.6999816894531,-451.3999938964844,-405.5,-377.0,-353.0,-332.4000244140625,-317.0,-310.9599914550781
480,-387.17999267578125,119.30166625976562,28.749956130981445,162.96682739257812,-387.17999267578125,-379.5,46.80628204345703,-503.55999755859375,-467.6999816894531,-455.3999938964844,-407.0,-379.5,-355.75,-332.79998779296875,-324.8000183105469,-316.91998291015625
500,-388.6199951171875,118.93807220458984,29.203710556030273,162.37267303466797,-388.6199951171875,-381.0,46.482635498046875,-503.55999755859375,-467.6999816894531,-455.3999938964844,-407.5,-381.0,-357.5,-332.79998779296875,-324.8000183105469,-317.0
520,-390.3199768066406,118.51315307617188,29.66315269470215,161.72956085205078,-390.32000732421875,-381.0,46.438316345214844,-503.55999755859375,-481.5,-455.3999938964844,-409.5,-381.0,-359.75,-336.6000061035156,-326.9000244140625,-317.0
540,-400.0799865722656,118.0709457397461,30.07758903503418,161.05846405029297,-400.0799865722656,-393.0,50.4401969909668,-529.0399780273438,-498.25,-468.3999938964844,-422.25,-393.0,-363.0,-345.79998779296875,-327.0,-320.91998291015625
560,-408.3399963378906,117.6471176147461,30.480506896972656,160.4026107788086,-408.3399963378906,-397.5,56.17209243774414,-547.8400268554688,-513.7999877929688,-484.6999816894531,-438.25,-397.5,-366.75,-350.6000061035156,-337.0,-324.8399658203125
580,-413.1399841308594,117.27345275878906,30.8585205078125,159.81470489501953,-413.1400146484375,-404.0,55.07341003417969,-547.8400268554688,-513.7999877929688,-485.6000061035156,-445.0,-404.0,-374.75,-351.8999938964844,-343.7500305175781,-336.75994873046875
600,-419.79998779296875,116.84577941894531,31.274930953979492,159.1599578857422,-419.79998779296875,-409.5,54.63862991333008,-547.8400268554688,-513.7999877929688,-494.3999938964844,-447.5,-409.5,-381.75,-355.8999938964844,-347.0,-338.7199401855469
