step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.77999877929688,63.98141098022461,3.9024672508239746,88.51724052429199,-127.77999877929688,-119.0,35.06496047973633,-231.24000549316406,-193.0500030517578,-165.59999084472656,-146.0,-119.0,-104.5,-84.80000305175781,-82.0,-77.95999145507812
80,-147.39999389648438,63.967830657958984,4.106960296630859,88.48300361633301,-147.39999389648438,-143.5,30.367088317871094,-231.24000549316406,-195.0,-183.3000030517578,-164.0,-143.5,-129.0,-110.9000015258789,-105.95000457763672,-97.87997436523438
120,-154.1199951171875,63.954856872558594,4.291503429412842,88.45029067993164,-154.1199951171875,-149.0,25.853927612304688,-231.24000549316406,-195.0,-183.3000030517578,-165.25,-149.0,-137.0,-128.8000030517578,-118.85001373291016,-114.97999572753906
160,-158.89999389648438,63.94477462768555,4.446120738983154,88.4240665435791,-158.89999389648438,-159.0,25.884164810180664,-231.24000549316406,-202.59999084472656,-188.10000610351562,-171.0,-159.0,-142.0,-131.89999389648438,-119.95000457763672,-115.97999572753906
200,-166.0399932861328,63.93583679199219,4.5889892578125,88.39925193786621,-166.0399932861328,-165.0,25.25783920288086,-231.24000549316406,-209.25,-195.39999389648438,-177.25,-165.0,-146.75,-136.89999389648438,-131.95001220703125,-123.8399658203125
240,-168.95999145507812,63.926361083984375,4.725338935852051,88.3737678527832,-168.9600067138672,-166.5,24.59102439880371,-231.24000549316406,-214.14999389648438,-199.3000030517578,-182.25,-166.5,-151.0,-138.89999389648438,-135.95001220703125,-131.85997009277344
280,-171.45999145507812,63.917869567871094,4.842761039733887,88.3511962890625,-171.4600067138672,-169.0,23.948036193847656,-231.24000549316406,-214.14999389648438,-203.0,-184.5,-169.0,-156.75,-141.89999389648438,-137.90000915527344,-133.95999145507812
320,-174.22000122070312,63.907562255859375,4.968514919281006,88.3259220123291,-174.22000122070312,-169.5,23.7021427154541,-236.13999938964844,-223.3000030517578,-205.1999969482422,-186.5,-169.5,-159.0,-146.89999389648438,-140.95001220703125,-138.97999572753906
360,-176.25999450683594,63.89757537841797,5.094886302947998,88.30006217956543,-176.25999450683594,-171.0,23.318071365356445,-236.13999938964844,-223.3000030517578,-207.1999969482422,-189.5,-171.0,-160.0,-152.0,-143.90000915527344,-140.95999145507812
400,-177.5,63.887535095214844,5.207733154296875,88.27534103393555,-177.5,-173.0,23.01456069946289,-236.13999938964844,-223.3000030517578,-207.1999969482422,-191.25,-173.0,-163.0,-152.0,-143.90000915527344,-140.95999145507812
440,-179.8000030517578,63.878536224365234,5.320828437805176,88.25180053710938,-179.8000030517578,-175.0,23.423065185546875,-236.13999938964844,-229.10000610351562,-209.10000610351562,-193.25,-175.0,-164.75,-154.70001220703125,-144.85000610351562,-140.95999145507812
480,-180.6999969482422,63.8692741394043,5.420541286468506,88.22930145263672,-180.6999969482422,-176.5,23.85854148864746,-236.13999938964844,-229.10000610351562,-214.10000610351562,-195.0,-176.5,-164.75,-154.70001220703125,-145.95001220703125,-140.95999145507812
