instance,restart,runtime,score,filename
0,0,50000.0,0.7430006484375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_0.txt
0,1,50000.0,0.7381017265625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_1.txt
0,2,50000.0,0.7212476328124998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_2.txt
0,3,50000.0,0.7411176874999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_3.txt
0,4,50000.0,0.7369554765625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_4.txt
0,5,50000.0,0.7081346093750002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_5.txt
0,6,50000.0,0.7185803437499996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_6.txt
0,7,50000.0,0.7474719843750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_7.txt
0,8,50000.0,0.7189110234375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_8.txt
0,9,50000.0,0.7267311249999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_9.txt
1,0,50000.0,0.7213857109374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_0.txt
1,1,50000.0,0.7458305859375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_1.txt
1,2,50000.0,0.7344129296875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_2.txt
1,3,50000.0,0.7195158515625004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_3.txt
1,4,50000.0,0.7401110937500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_4.txt
1,5,50000.0,0.7348035156249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_5.txt
1,6,50000.0,0.7413285546875005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_6.txt
1,7,50000.0,0.7387000625000005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_7.txt
1,8,50000.0,0.7606634531250005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_8.txt
1,9,50000.0,0.7344779218750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_9.txt
2,0,50000.0,0.7423956328125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_0.txt
2,1,50000.0,0.7249333749999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_1.txt
2,2,50000.0,0.7516576406249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_2.txt
2,3,50000.0,0.7332193593750005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_3.txt
2,4,50000.0,0.7461357656250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_4.txt
2,5,50000.0,0.7172376562500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_5.txt
2,6,50000.0,0.7500648437500004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_6.txt
2,7,50000.0,0.7348623203125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_7.txt
2,8,50000.0,0.7505169140625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_8.txt
2,9,50000.0,0.7616997890625004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_9.txt
3,0,50000.0,0.7463726796875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_0.txt
3,1,50000.0,0.7493660625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_1.txt
3,2,50000.0,0.7264124609375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_2.txt
3,3,50000.0,0.7066424453125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_3.txt
3,4,50000.0,0.7467910390624999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_4.txt
3,5,50000.0,0.7392486562499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_5.txt
3,6,50000.0,0.7419472265625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_6.txt
3,7,50000.0,0.7248052812499994,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_7.txt
3,8,50000.0,0.7234199218749995,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_8.txt
3,9,50000.0,0.7261343515624996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_3_r_9.txt
4,0,50000.0,0.7274432578125003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_0.txt
4,1,50000.0,0.7222113281250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_1.txt
4,2,50000.0,0.7217799140625003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_2.txt
4,3,50000.0,0.719827078125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_3.txt
4,4,50000.0,0.7260536328125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_4.txt
4,5,50000.0,0.7339374296875003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_5.txt
4,6,50000.0,0.7335943359375003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_6.txt
4,7,50000.0,0.7678260937500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_4_r_7.txt
