runtime,mean,count
100.0,0.6027502349218752,100
200.0,0.6164937135156251,100
300.0,0.6224350488281251,100
400.0,0.6278889079687502,100
500.0,0.632375363515625,100
600.0,0.6367218946093752,100
700.0,0.6405334582812503,100
800.0,0.64489363671875,100
900.0,0.6498368861718751,100
1000.0,0.6537639643750001,100
1100.0,0.6572257659374999,100
1200.0,0.6605798834375003,100
1300.0,0.6636092236718751,100
1400.0,0.6668111678125002,100
1500.0,0.6693537642968751,100
1600.0,0.672600381796875,100
1700.0,0.6748506070312501,100
1800.0,0.6777725342187502,100
1900.0,0.6793028026562502,100
2000.0,0.6816502410937503,100
2100.0,0.683895036796875,100
2200.0,0.6859480326562496,100
2300.0,0.6876707291406251,100
2400.0,0.6899615774999998,100
2500.0,0.6917552709374999,100
2600.0,0.6931628788281249,100
2700.0,0.694861781796875,100
2800.0,0.6965527070312498,100
2900.0,0.6981531037499998,100
3000.0,0.6998188164062499,100
3100.0,0.7007854035156249,100
3200.0,0.7021147735156252,100
3300.0,0.7033855550781252,100
3400.0,0.7044420370312501,100
3500.0,0.7056381115625002,100
3600.0,0.7062429718750001,100
3700.0,0.70706527078125,100
3800.0,0.70798954171875,100
3900.0,0.708653871171875,100
4000.0,0.7093749911718752,100
4100.0,0.7101674074218752,100
4200.0,0.7109249848437501,100
4300.0,0.7117090334375001,100
4400.0,0.7122998971875002,100
4500.0,0.7131520274218752,100
4600.0,0.7136509419531251,100
4700.0,0.7145163807031253,100
4800.0,0.714941901171875,100
4900.0,0.7154433899218751,100
5000.0,0.7160459292968749,100
5100.0,0.7165671759375001,100
5200.0,0.7170981817968749,100
5300.0,0.7175647503125,100
5400.0,0.7179201207812501,100
5500.0,0.7182924457812503,100
5600.0,0.7186604872656251,100
5700.0,0.718903857890625,100
5800.0,0.7195416912500002,100
5900.0,0.719875372265625,100
6000.0,0.7202244646875,100
6100.0,0.7205320264843749,100
6200.0,0.7207237135937501,100
6300.0,0.721026508671875,100
6400.0,0.7212057825000002,100
6500.0,0.7213780004687503,100
6600.0,0.7216330206250003,100
6700.0,0.7218083571875004,100
6800.0,0.7220731505468753,100
6900.0,0.7221976828125003,100
7000.0,0.7223469604687501,100
7100.0,0.7224862380468753,100
7200.0,0.7226119349218753,100
7300.0,0.7226415480468753,100
7400.0,0.7228804887500004,100
7500.0,0.7230190025781255,100
7600.0,0.7231135146093755,100
7700.0,0.7231986182031254,100
7800.0,0.7232932228906255,100
7900.0,0.7233498286718755,100
8000.0,0.7234430444531255,100
8100.0,0.7235656225000003,100
8200.0,0.7237319755468754,100
8300.0,0.7238065117968753,100
8400.0,0.7238487857031254,100
8500.0,0.7239121385156254,100
8600.0,0.7240815211718753,100
8700.0,0.7241502396093753,100
8800.0,0.7242626335937503,100
8900.0,0.7243681693750003,100
9000.0,0.7244086228125002,100
9100.0,0.7245193479687502,100
9200.0,0.7245603414843752,100
9300.0,0.7246310803125003,100
9400.0,0.7246880382031253,100
9500.0,0.7247333540625002,100
9600.0,0.7248027051562502,100
9700.0,0.7248949671875,100
9800.0,0.72504173359375,100
9900.0,0.7252243036718751,100
10000.0,0.7252534761718752,100
10100.0,0.7253375958593753,100
10200.0,0.7253872269531253,100
10300.0,0.7254907018750002,100
10400.0,0.7255171992968752,100
10500.0,0.7256565547656251,100
10600.0,0.7257154453125001,100
10700.0,0.725731683671875,100
10800.0,0.7257934464843752,100
10900.0,0.7258638109375001,100
11000.0,0.7259388013281252,100
11100.0,0.7259629140625001,100
11200.0,0.7259911877343751,100
11300.0,0.7260292990625001,100
11400.0,0.7260790382031251,100
11500.0,0.7261523297656253,100
11600.0,0.7261901839843752,100
11700.0,0.7262380589843752,100
11800.0,0.7262776757812501,100
11900.0,0.7263064438281251,100
12000.0,0.7263910721875003,100
12100.0,0.7264329826562502,100
12200.0,0.7264691272656252,100
12300.0,0.7265081127343752,100
12400.0,0.7265118725000002,100
12500.0,0.7265660428906253,100
12600.0,0.7265776214843753,100
12700.0,0.7265776214843753,100
12800.0,0.7265776214843753,100
12900.0,0.7266090700000002,100
13000.0,0.7266901514062504,100
13100.0,0.7267149008593754,100
13200.0,0.7267211195312503,100
13300.0,0.7267280956250004,100
13400.0,0.7267584400000002,100
13500.0,0.7267956533593752,100
13600.0,0.7268122687500003,100
13700.0,0.7268176650781253,100
13800.0,0.7268176650781253,100
13900.0,0.7268176650781253,100
14000.0,0.7268276541406253,100
14100.0,0.7268615820312503,100
14200.0,0.7268642185937503,100
14300.0,0.7268985188281253,100
14400.0,0.7269604432812503,100
14500.0,0.7269604432812503,100
14600.0,0.7269810820312503,100
14700.0,0.7270015892187502,100
14800.0,0.7270134966406253,100
14900.0,0.7270793385156255,100
15000.0,0.7271069239843755,100
15100.0,0.7271128899218753,100
15200.0,0.7271347815625003,100
15300.0,0.7271546411718752,100
15400.0,0.7272253747656253,100
15500.0,0.7272440378125005,100
15600.0,0.7272984453906254,100
15700.0,0.7273046290625004,100
15800.0,0.7273146578125004,100
15900.0,0.7273492723437504,100
16000.0,0.7273492723437504,100
16100.0,0.7273860100000004,100
16200.0,0.7273860100000004,100
16300.0,0.7273874525781254,100
16400.0,0.7273954213281253,100
16500.0,0.7274017431250003,100
16600.0,0.7274286022656252,100
16700.0,0.7275445301562502,100
16800.0,0.7275869487500003,100
16900.0,0.7275870472656253,100
17000.0,0.7276366346093752,100
17100.0,0.7276773017187501,100
17200.0,0.7277401307031252,100
17300.0,0.7277480032031253,100
17400.0,0.7277917875000002,100
17500.0,0.7278127283593752,100
17600.0,0.7278475477343751,100
17700.0,0.7278475477343751,100
17800.0,0.72786335421875,100
17900.0,0.7279073267187502,100
18000.0,0.7279370577343752,100
18100.0,0.7279471178906252,100
18200.0,0.7280178659375003,100
18300.0,0.7280255190625001,100
18400.0,0.7280259817187502,100
18500.0,0.7280919152343752,100
18600.0,0.7280919152343752,100
18700.0,0.7281113034375002,100
18800.0,0.7281369924218752,100
18900.0,0.7281396437500003,100
19000.0,0.7281396437500003,100
19100.0,0.7282629065625003,100
19200.0,0.7282629065625003,100
19300.0,0.7283153114062502,100
19400.0,0.7283939475781253,100
19500.0,0.7285033317187503,100
19600.0,0.7285033317187503,100
19700.0,0.7285288727343752,100
19800.0,0.7285306732031251,100
19900.0,0.7285447712500002,100
20000.0,0.7285635833593751,100
20100.0,0.7285858190625001,100
20200.0,0.7285885628906251,100
20300.0,0.7286028732031251,100
20400.0,0.7286105499218752,100
20500.0,0.7286487007031252,100
20600.0,0.7286674661718753,100
20700.0,0.7287140212500003,100
20800.0,0.7287770565625002,100
20900.0,0.7289425145312503,100
21000.0,0.7289488900000003,100
21100.0,0.7289639589843753,100
21200.0,0.7289842746093753,100
21300.0,0.7290463979687503,100
21400.0,0.7290552685937502,100
21500.0,0.7290677099218753,100
21600.0,0.7291144087500002,100
21700.0,0.7291248801562503,100
21800.0,0.7291248801562503,100
21900.0,0.7291387495312504,100
22000.0,0.7291470801562504,100
22100.0,0.7292146745312503,100
22200.0,0.7292708848437504,100
22300.0,0.7293010798437504,100
22400.0,0.7293411278125004,100
22500.0,0.7294170030468753,100
