step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.1199951171875,127.96697235107422,7.709451675415039,177.04757690429688,-271.1199951171875,-264.0,47.795040130615234,-371.0400085449219,-363.3500061035156,-340.20001220703125,-300.0,-264.0,-237.75,-214.60000610351562,-199.6500244140625,-192.95999145507812
120,-304.8800048828125,127.94029235839844,8.101850509643555,176.98260116577148,-304.8800048828125,-300.0,45.75462341308594,-395.0,-379.1000061035156,-370.1000061035156,-339.25,-300.0,-269.75,-248.70001220703125,-236.95001220703125,-220.91998291015625
180,-319.3999938964844,127.91527557373047,8.444488525390625,176.92173385620117,-319.3999938964844,-321.0,45.22012710571289,-418.1000061035156,-395.1000061035156,-377.20001220703125,-351.5,-321.0,-282.5,-260.8999938964844,-245.75003051757812,-237.97999572753906
240,-330.1199951171875,127.89437103271484,8.76438045501709,176.86662673950195,-330.1199951171875,-326.5,39.65558624267578,-418.1000061035156,-395.1000061035156,-381.0,-359.0,-326.5,-300.0,-284.6000061035156,-268.60003662109375,-258.59991455078125
300,-340.6999816894531,127.87471771240234,9.05327033996582,176.8147087097168,-340.70001220703125,-341.5,39.43310546875,-423.0199890136719,-400.25,-391.1000061035156,-365.25,-341.5,-313.0,-295.0,-284.8000183105469,-259.57989501953125
360,-347.8399963378906,127.8533935546875,9.319986343383789,176.76265716552734,-347.8399963378906,-348.0,38.98813247680664,-424.2799987792969,-414.20001220703125,-395.20001220703125,-371.0,-348.0,-321.0,-298.8999938964844,-288.9000244140625,-283.97998046875
420,-354.3999938964844,127.83216857910156,9.561626434326172,176.71210098266602,-354.3999938964844,-359.0,37.02080535888672,-424.2799987792969,-414.20001220703125,-397.29998779296875,-377.5,-359.0,-326.75,-306.6000061035156,-294.8000183105469,-284.97998046875
480,-357.44000244140625,127.81309509277344,9.787980079650879,176.6656837463379,-357.44000244140625,-359.0,36.003143310546875,-424.2799987792969,-414.20001220703125,-402.29998779296875,-381.0,-359.0,-332.25,-308.8999938964844,-297.8500061035156,-286.9599914550781
540,-360.44000244140625,127.79399108886719,10.029178619384766,176.61666107177734,-360.44000244140625,-360.0,34.27982711791992,-424.2799987792969,-414.20001220703125,-405.20001220703125,-381.0,-360.0,-336.5,-320.0,-306.8000183105469,-294.9599914550781
600,-364.8399963378906,127.77654266357422,10.259310722351074,176.57080459594727,-364.8399963378906,-362.0,34.30501937866211,-438.7799987792969,-418.25,-407.0,-385.75,-362.0,-342.75,-324.79998779296875,-314.70001220703125,-302.7999572753906
660,-366.7599792480469,127.75606536865234,10.471025466918945,176.52330017089844,-366.760009765625,-364.0,34.85918045043945,-441.7200012207031,-423.04998779296875,-407.20001220703125,-388.75,-364.0,-343.75,-324.79998779296875,-315.0,-302.7999572753906
720,-368.47998046875,127.73714447021484,10.69770336151123,176.47494506835938,-368.4800109863281,-368.0,35.9448127746582,-470.1400146484375,-424.6999816894531,-409.3999938964844,-391.0,-368.0,-344.0,-324.79998779296875,-315.0,-303.0
