step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5569089651107788,61.5933952331543,12.54450798034668,84.25675455729167,0.5569089651107788,0.5583333969116211,0.016192903742194176,0.5226835608482361,0.5259070992469788,0.5383564829826355,0.5469499826431274,0.5583333969116211,0.5681224465370178,0.576031506061554,0.5795142650604248,0.585610568523407
108,-0.5749850273132324,58.99376678466797,16.07019805908203,80.04803975423177,0.5749850273132324,0.5752947926521301,0.016369696706533432,0.5391673445701599,0.5434704422950745,0.5564652681350708,0.5674216747283936,0.5752947926521301,0.5858955383300781,0.5941817164421082,0.5993059873580933,0.6092303991317749
162,-0.5893677473068237,56.377655029296875,18.098445892333984,76.02489725748698,0.5893678069114685,0.5885200500488281,0.017061308026313782,0.5541464686393738,0.5559793710708618,0.5678568482398987,0.5806136131286621,0.5885200500488281,0.5985779762268066,0.6117429137229919,0.6126977801322937,0.6311385631561279
216,-0.6016092300415039,53.76423263549805,19.31272315979004,72.13809204101562,0.6016092896461487,0.6026310324668884,0.016568919643759727,0.5594486594200134,0.5764337778091431,0.5830016732215881,0.5931254625320435,0.6026310324668884,0.6106112599372864,0.6201018691062927,0.6297318339347839,0.6326943039894104
270,-0.6128061413764954,51.26978302001953,20.069026947021484,68.46434275309245,0.6128061413764954,0.612549901008606,0.017085440456867218,0.5730003118515015,0.5808843970298767,0.5915449261665344,0.603447675704956,0.612549901008606,0.6249115467071533,0.6331734657287598,0.6375561356544495,0.6505383849143982
324,-0.6230313181877136,48.88001251220703,20.420608520507812,65.05700937906902,0.6230313777923584,0.6232755780220032,0.0174895990639925,0.5785164833068848,0.5851564407348633,0.6042726039886475,0.6139253377914429,0.6232755780220032,0.6337246894836426,0.6449040174484253,0.6509555578231812,0.6536580920219421
378,-0.6319115161895752,46.548004150390625,20.581195831298828,61.75638071695963,0.6319115161895752,0.6321074366569519,0.017984680831432343,0.58950275182724,0.5953312516212463,0.6068547368049622,0.6255297064781189,0.6321074366569519,0.6425536274909973,0.6524055004119873,0.6564295887947083,0.6616016030311584
432,-0.6394771337509155,44.329689025878906,20.54421615600586,58.64846928914388,0.6394770741462708,0.6398237347602844,0.018597450107336044,0.5955864191055298,0.6013287901878357,0.6168103814125061,0.6307312250137329,0.6398237347602844,0.6512024402618408,0.6567793488502502,0.6656509637832642,0.6793088912963867
486,-0.6455406546592712,42.31407928466797,20.414682388305664,55.79863739013672,0.645540714263916,0.6473403573036194,0.018845463171601295,0.6019964218139648,0.6053617596626282,0.6261980533599854,0.6364365816116333,0.6473403573036194,0.6541795134544373,0.6674555540084839,0.672622799873352,0.687224268913269
540,-0.6529746651649475,40.192787170410156,20.062606811523438,52.917877197265625,0.6529747843742371,0.6540298461914062,0.01755150966346264,0.6130092144012451,0.6172506213188171,0.6324681639671326,0.6448792219161987,0.6540298461914062,0.6633594036102295,0.6708347797393799,0.6814597845077515,0.6894371509552002
594,-0.6589837670326233,38.22962188720703,19.729198455810547,50.15886942545573,0.6589838266372681,0.6589458584785461,0.0169388260692358,0.6173088550567627,0.6229889392852783,0.6379449963569641,0.6523383259773254,0.6589458584785461,0.666304886341095,0.6789464950561523,0.6863817572593689,0.6894747018814087
648,-0.6642963886260986,36.34867477416992,19.341930389404297,47.53745142618815,0.6642963886260986,0.6643164753913879,0.018029050901532173,0.6217032074928284,0.6251524090766907,0.6441761255264282,0.6564834117889404,0.6643164753913879,0.6741646528244019,0.684795081615448,0.691295325756073,0.6998910307884216
702,-0.6686063408851624,34.63433074951172,18.90020751953125,45.18887456258138,0.6686063408851624,0.6688267588615417,0.018075723201036453,0.6248721480369568,0.6303863525390625,0.6491770148277283,0.6622175574302673,0.6688267588615417,0.6775974035263062,0.6896798610687256,0.6970391273498535,0.7022377252578735
756,-0.6727706789970398,33.00987243652344,18.425966262817383,42.96721394856771,0.6727707386016846,0.6737169027328491,0.01738196238875389,0.6287429928779602,0.6338045001029968,0.6508355736732483,0.6657754778862,0.6737169027328491,0.6834897994995117,0.6910262703895569,0.6981815695762634,0.7063818573951721
810,-0.6761878728866577,31.550865173339844,17.958499908447266,40.926177978515625,0.6761878728866577,0.676697850227356,0.017198652029037476,0.6328744888305664,0.6397860646247864,0.6510581374168396,0.6710193753242493,0.676697850227356,0.6846504807472229,0.6962926387786865,0.7025012373924255,0.7083020210266113
864,-0.6790358424186707,30.16208267211914,17.523303985595703,38.991600036621094,0.6790359020233154,0.6803652048110962,0.016972418874502182,0.6340895295143127,0.6432816982269287,0.6642841100692749,0.67264324426651,0.6803652048110962,0.6883295178413391,0.6980014443397522,0.7049345970153809,0.7087048292160034
918,-0.682185173034668,28.870216369628906,17.11113929748535,37.128946940104164,0.6821852326393127,0.6828856468200684,0.016912002116441727,0.6422185301780701,0.6440816521644592,0.6658467650413513,0.6750166416168213,0.6828856468200684,0.6902811527252197,0.7053478956222534,0.7087128758430481,0.715050995349884
972,-0.6848873496055603,27.721233367919922,16.703197479248047,35.45253880818685,0.6848874092102051,0.6848942637443542,0.016930673271417618,0.642683744430542,0.6470293998718262,0.6675569415092468,0.6792096495628357,0.6848942637443542,0.6932210922241211,0.706609845161438,0.7110608220100403,0.715050995349884
1026,-0.6867170333862305,26.625747680664062,16.305747985839844,33.875614166259766,0.6867169737815857,0.6882485747337341,0.01696840673685074,0.6440308094024658,0.6471297144889832,0.6675569415092468,0.6807745695114136,0.6882485747337341,0.6963251829147339,0.706709623336792,0.7114850282669067,0.715050995349884
1080,-0.6891918778419495,25.48151206970215,15.826742172241211,32.289937337239586,0.6891918182373047,0.6913597583770752,0.017162861302495003,0.6471096873283386,0.6492713093757629,0.6703057885169983,0.6824091672897339,0.6913597583770752,0.6980348825454712,0.7083694934844971,0.7164415717124939,0.7180048823356628
1134,-0.691295862197876,24.43707847595215,15.373374938964844,30.802297592163086,0.6912959218025208,0.6923598051071167,0.01692606508731842,0.6511281728744507,0.6515591144561768,0.6731433868408203,0.685188889503479,0.6923598051071167,0.7016735672950745,0.7101711630821228,0.7180247902870178,0.7208284139633179
1188,-0.6926948428153992,23.47797203063965,14.975863456726074,29.423641840616863,0.6926948428153992,0.6937832832336426,0.016572002321481705,0.6528691649436951,0.6566694378852844,0.674147367477417,0.6870145797729492,0.6937832832336426,0.7030494213104248,0.7135369777679443,0.7185102105140686,0.7208526730537415
1242,-0.6944054961204529,22.559329986572266,14.571355819702148,28.13609250386556,0.6944054365158081,0.6951906681060791,0.016576087102293968,0.6537801027297974,0.6567586660385132,0.6745756268501282,0.6892584562301636,0.6951906681060791,0.7035884857177734,0.7138376235961914,0.7194187641143799,0.7211804389953613
1296,-0.6954964399337769,21.736066818237305,14.225027084350586,26.87732696533203,0.6954964399337769,0.6970064640045166,0.01648043841123581,0.6555171608924866,0.657249927520752,0.6764862537384033,0.6906774640083313,0.6970064640045166,0.7036486864089966,0.7141797542572021,0.7208145260810852,0.7217205166816711
1350,-0.6967978477478027,20.955768585205078,13.916343688964844,25.659165064493816,0.696797788143158,0.6986449956893921,0.016245977953076363,0.6572533249855042,0.6586705446243286,0.6772182583808899,0.6920563578605652,0.6986449956893921,0.7058005332946777,0.7142412662506104,0.7217228412628174,0.7226375341415405
1404,-0.6980886459350586,20.219022750854492,13.578641891479492,24.54182306925456,0.6980885863304138,0.700491189956665,0.01616033911705017,0.657558262348175,0.6598116159439087,0.6797427535057068,0.6934380531311035,0.700491189956665,0.7074838280677795,0.7169163823127747,0.7221237421035767,0.7232531309127808
1458,-0.6990579962730408,19.532249450683594,13.272872924804688,23.45966084798177,0.6990578174591064,0.700847864151001,0.016205573454499245,0.6586089134216309,0.6605631113052368,0.6797837018966675,0.6947813034057617,0.700847864151001,0.7076517343521118,0.717271625995636,0.7233049273490906,0.7242353558540344
1512,-0.6998237371444702,18.900022506713867,13.029096603393555,22.413198471069336,0.6998236775398254,0.7015982866287231,0.016062939539551735,0.6605685949325562,0.6613669395446777,0.6799211502075195,0.6950976252555847,0.7015982866287231,0.7080910205841064,0.7173195481300354,0.7237071990966797,0.7243983149528503
1566,-0.7007133364677429,18.346179962158203,12.795268058776855,21.51288414001465,0.7007133364677429,0.7025169134140015,0.016097797080874443,0.6608384847640991,0.6621662974357605,0.6831425428390503,0.6958614587783813,0.7025169134140015,0.7089500427246094,0.7188978791236877,0.724983811378479,0.726011335849762
1620,-0.701658308506012,17.785390853881836,12.545658111572266,20.60853640238444,0.7016584277153015,0.7041147351264954,0.016056805849075317,0.6620763540267944,0.6626368761062622,0.6832454204559326,0.6967665553092957,0.7041147351264954,0.7103009223937988,0.7188978791236877,0.7259742021560669,0.7269319295883179
1674,-0.702167809009552,17.169147491455078,12.251791954040527,19.676172256469727,0.702167809009552,0.704493522644043,0.01595812849700451,0.6621657609939575,0.664147138595581,0.683602511882782,0.6970454454421997,0.704493522644043,0.7103009223937988,0.7189152836799622,0.7259742021560669,0.7274926900863647
1728,-0.7025216221809387,16.648757934570312,11.981393814086914,18.88198407491048,0.7025216817855835,0.7051094174385071,0.015986192971467972,0.6621782779693604,0.6645629405975342,0.683602511882782,0.6974775195121765,0.7051094174385071,0.7103430032730103,0.7189152836799622,0.7260050773620605,0.729747474193573
1782,-0.703126072883606,16.1202449798584,11.710563659667969,18.065630594889324,0.703126072883606,0.7051613926887512,0.015986783429980278,0.6634272933006287,0.6648463010787964,0.6845300793647766,0.6981189846992493,0.7051613926887512,0.7108928561210632,0.7198958396911621,0.7278673648834229,0.729747474193573
1836,-0.7035389542579651,15.64425277709961,11.47082805633545,17.319400151570637,0.7035388946533203,0.7054187655448914,0.015919210389256477,0.6637166142463684,0.6654166579246521,0.6848691701889038,0.69825279712677,0.7054187655448914,0.7109003067016602,0.7204791903495789,0.7278673648834229,0.729747474193573
1890,-0.7038888931274414,15.21631908416748,11.245342254638672,16.611691157023113,0.7038889527320862,0.7057965397834778,0.015780331566929817,0.6648609042167664,0.6663476228713989,0.6852003931999207,0.6991884708404541,0.7057965397834778,0.7111572623252869,0.7204791903495789,0.7278673648834229,0.7300276756286621
1944,-0.7042706608772278,14.817179679870605,11.059481620788574,15.94189167022705,0.7042707800865173,0.7059355974197388,0.015754256397485733,0.665413498878479,0.6663642525672913,0.685653567314148,0.6997025012969971,0.7059355974197388,0.7120451927185059,0.7213102579116821,0.7278754115104675,0.7300276756286621
1998,-0.704543948173523,14.439594268798828,10.858182907104492,15.33941618601481,0.7045440077781677,0.7060562372207642,0.01574070006608963,0.665413498878479,0.6666449308395386,0.6857914924621582,0.700427770614624,0.7060562372207642,0.7123866081237793,0.7213102579116821,0.7278754115104675,0.730096161365509
2052,-0.7049334049224854,14.066474914550781,10.6579008102417,14.723636945088705,0.704933226108551,0.7065816521644592,0.015593156218528748,0.6658828854560852,0.6670891046524048,0.687859833240509,0.7007499933242798,0.7065816521644592,0.7123866081237793,0.7214909195899963,0.7278754115104675,0.730096161365509
2106,-0.7051779627799988,13.716658592224121,10.462711334228516,14.163181940714518,0.705177903175354,0.7066346406936646,0.015575345605611801,0.6658828854560852,0.6670927405357361,0.687859833240509,0.7011421918869019,0.7066346406936646,0.7123866081237793,0.7214909195899963,0.7283262610435486,0.730191171169281
2160,-0.7053980827331543,13.359164237976074,10.28459358215332,13.58910338083903,0.7053980231285095,0.7070271968841553,0.015645990148186684,0.6658828854560852,0.6670927405357361,0.6884607672691345,0.7013686895370483,0.7070271968841553,0.7129076719284058,0.7215664982795715,0.7284348607063293,0.730191171169281
2214,-0.7056182622909546,13.02984619140625,10.09150505065918,13.085896492004395,0.7056182622909546,0.7070271968841553,0.015678085386753082,0.6658828854560852,0.6670927405357361,0.6884607672691345,0.7017703652381897,0.7070271968841553,0.7133573293685913,0.7220298051834106,0.7284348607063293,0.7302649021148682
2268,-0.7059275507926941,12.671808242797852,9.896783828735352,12.52107016245524,0.7059274911880493,0.7075193524360657,0.01567479781806469,0.6658828854560852,0.6677534580230713,0.691760241985321,0.7017703652381897,0.7075193524360657,0.7133852243423462,0.7226831316947937,0.7295668125152588,0.7307764291763306
2322,-0.7060926556587219,12.360899925231934,9.7272367477417,12.009479840596518,0.7060925960540771,0.7076749801635742,0.01567644439637661,0.6658828854560852,0.6677534580230713,0.6918394565582275,0.7018783092498779,0.7076749801635742,0.7136975526809692,0.7228376269340515,0.7295724749565125,0.7307764291763306
2376,-0.7063378691673279,12.069427490234375,9.545669555664062,11.550216674804688,0.7063378095626831,0.7083882689476013,0.015621104277670383,0.6665410399436951,0.6677534580230713,0.6919149160385132,0.7018783092498779,0.7083882689476013,0.7138038873672485,0.7228376269340515,0.7295796275138855,0.7308193445205688
2430,-0.7065508961677551,11.773493766784668,9.368426322937012,11.118011156717936,0.7065508961677551,0.7086167931556702,0.015643306076526642,0.6665410399436951,0.6677785515785217,0.6919149160385132,0.7018783092498779,0.7086167931556702,0.7143316268920898,0.7228940725326538,0.7295796275138855,0.7308223247528076
2484,-0.706681489944458,11.516035079956055,9.234085083007812,10.675581296284994,0.7066814303398132,0.7089585065841675,0.015693334862589836,0.6666359305381775,0.6677785515785217,0.6919149160385132,0.7018783092498779,0.7089585065841675,0.7143316268920898,0.7228940725326538,0.7295816540718079,0.7318433523178101
2538,-0.7068617343902588,11.242000579833984,9.07452392578125,10.247349739074707,0.706861674785614,0.7089995741844177,0.015648335218429565,0.6666359305381775,0.6684648394584656,0.6926636695861816,0.7024968266487122,0.7089995741844177,0.7144444584846497,0.7229957580566406,0.7296198606491089,0.7318433523178101
2592,-0.7069733142852783,10.978601455688477,8.913047790527344,9.81876023610433,0.7069733142852783,0.7090346813201904,0.01562984101474285,0.666800856590271,0.6684648990631104,0.6926636695861816,0.7024968266487122,0.7090346813201904,0.7149724364280701,0.7230522632598877,0.7296198606491089,0.7318433523178101
2646,-0.7070509195327759,10.696086883544922,8.733928680419922,9.40369733174642,0.7070509195327759,0.7093967199325562,0.015634022653102875,0.666800856590271,0.6688436269760132,0.692733108997345,0.702498197555542,0.7093967199325562,0.7149724364280701,0.7238893508911133,0.7296198606491089,0.7318520545959473
2700,-0.7071738839149475,10.485941886901855,8.613818168640137,9.053165753682455,0.7071740031242371,0.7094324231147766,0.015642259269952774,0.666800856590271,0.6688436269760132,0.692733108997345,0.702498197555542,0.7094324231147766,0.7149724364280701,0.7238893508911133,0.7296198606491089,0.7321480512619019
2754,-0.7072805762290955,10.2645263671875,8.479426383972168,8.698808034261068,0.7072805762290955,0.7097246050834656,0.015619040466845036,0.666800856590271,0.6690164804458618,0.6928134560585022,0.7025703191757202,0.7097246050834656,0.7151235342025757,0.7238893508911133,0.7300032377243042,0.7322359681129456
2808,-0.7073779106140137,10.06100845336914,8.365462303161621,8.346808433532715,0.7073779106140137,0.7099886536598206,0.015588311478495598,0.6680788397789001,0.6690164804458618,0.6928134560585022,0.7025703191757202,0.7099886536598206,0.7151235342025757,0.7239363193511963,0.7301058769226074,0.7322443723678589
2862,-0.707506537437439,9.847055435180664,8.239356994628906,8.002832571665445,0.707506537437439,0.7099912166595459,0.015589369460940361,0.6680788397789001,0.6690164804458618,0.693665623664856,0.7025817632675171,0.7099912166595459,0.7153682708740234,0.7240980267524719,0.7301709651947021,0.7327350974082947
2916,-0.70759117603302,9.679516792297363,8.137075424194336,7.707666238149007,0.7075911164283752,0.7099912166595459,0.015578086487948895,0.668079137802124,0.6693049669265747,0.693665623664856,0.7025817632675171,0.7099912166595459,0.7153682708740234,0.7242864966392517,0.7301709651947021,0.7327350974082947
2970,-0.7077262997627258,9.492141723632812,8.025497436523438,7.404426574707031,0.7077263593673706,0.7102247476577759,0.015609515830874443,0.668079137802124,0.6693134307861328,0.693665623664856,0.7026174664497375,0.7102247476577759,0.7153682708740234,0.7242864966392517,0.7302005290985107,0.7327358722686768
3024,-0.7077646255493164,9.323465347290039,7.922076225280762,7.132698853810628,0.707764744758606,0.7102247476577759,0.01563003472983837,0.668079137802124,0.6693134307861328,0.693665623664856,0.7028152942657471,0.7102247476577759,0.7155976295471191,0.724338710308075,0.7303465604782104,0.7327358722686768
3078,-0.7078168988227844,9.14112663269043,7.801212310791016,6.850128173828125,0.707817018032074,0.7102247476577759,0.015608521178364754,0.6680808067321777,0.6693134307861328,0.6936706900596619,0.702877402305603,0.7102247476577759,0.7155976295471191,0.7243410348892212,0.7303465604782104,0.7327358722686768
3132,-0.7078480124473572,8.969795227050781,7.6900482177734375,6.59442679087321,0.7078481316566467,0.7103055715560913,0.015589432790875435,0.6680868268013,0.6693134307861328,0.6936706900596619,0.7029303312301636,0.7103055715560913,0.7156351208686829,0.7243467569351196,0.7303465604782104,0.7327358722686768
3186,-0.707889974117279,8.792556762695312,7.571136474609375,6.339850107828776,0.7078900933265686,0.7103055715560913,0.015591675415635109,0.6680868268013,0.6693134307861328,0.6936706900596619,0.7029303312301636,0.7103055715560913,0.7157624363899231,0.7243467569351196,0.7303465604782104,0.7327358722686768
3240,-0.707922637462616,8.633856773376465,7.461717128753662,6.086816628774007,0.7079227566719055,0.7103055715560913,0.01557255070656538,0.6680868268013,0.6693242788314819,0.6936976909637451,0.7029619216918945,0.7103055715560913,0.7160394191741943,0.7243619561195374,0.7303465604782104,0.7327358722686768
3294,-0.7079496383666992,8.460318565368652,7.354146480560303,5.81466547648112,0.7079497575759888,0.7103792428970337,0.015559397637844086,0.6680884957313538,0.6693242788314819,0.6936976909637451,0.7029619216918945,0.7103792428970337,0.7160394191741943,0.7243619561195374,0.7303881645202637,0.7327712774276733
3348,-0.7079740166664124,8.322254180908203,7.2690019607543945,5.58786678314209,0.7079740166664124,0.7103792428970337,0.015564218163490295,0.6680884957313538,0.6693242788314819,0.6936976909637451,0.7029619216918945,0.7103792428970337,0.7160394191741943,0.7243619561195374,0.7303881645202637,0.7327712774276733
3402,-0.7079945802688599,8.20807933807373,7.205996513366699,5.366558869679769,0.7079946398735046,0.7103792428970337,0.015576480887830257,0.6680884957313538,0.6693242788314819,0.6937974095344543,0.7029619216918945,0.7103792428970337,0.7160394191741943,0.7244071364402771,0.7303881645202637,0.7327712774276733
3456,-0.7080378532409668,8.077272415161133,7.120842933654785,5.147177060445149,0.7080379724502563,0.7104053497314453,0.015567227266728878,0.6680884957313538,0.669761061668396,0.6938105821609497,0.7029619216918945,0.7104053497314453,0.7160394191741943,0.7244071364402771,0.7303881645202637,0.7327712774276733
3510,-0.7080580592155457,7.945037364959717,7.036105155944824,4.937127749125163,0.7080581784248352,0.710483729839325,0.015567591413855553,0.6680884957313538,0.6698007583618164,0.6938105821609497,0.7029619216918945,0.710483729839325,0.7160394191741943,0.7244071364402771,0.7303881645202637,0.7327719926834106
3564,-0.7080756425857544,7.854066848754883,6.992236614227295,4.734531084696452,0.7080757021903992,0.710483729839325,0.01556382980197668,0.6680884957313538,0.6699050068855286,0.6938263773918152,0.7029923796653748,0.710483729839325,0.7160394191741943,0.7244071364402771,0.7303881645202637,0.7327719926834106
3618,-0.708108127117157,7.745431423187256,6.920509338378906,4.564274311065674,0.7081081867218018,0.710483729839325,0.015556884929537773,0.6680884957313538,0.6701222658157349,0.6938263773918152,0.7030753493309021,0.710483729839325,0.7160394191741943,0.7244191765785217,0.7303881645202637,0.7327719926834106
3672,-0.708156168460846,7.643621444702148,6.8425726890563965,4.412917296091716,0.7081562280654907,0.710483729839325,0.01555593404918909,0.6680884957313538,0.6701222658157349,0.6938263773918152,0.7030753493309021,0.710483729839325,0.7160394191741943,0.7244191765785217,0.7303881645202637,0.7327719926834106
3726,-0.7081916928291321,7.530105113983154,6.7619757652282715,4.249348481496175,0.7081916928291321,0.710483729839325,0.015570626594126225,0.6680884957313538,0.6701222658157349,0.6938263773918152,0.7033053040504456,0.710483729839325,0.716148853302002,0.7244729995727539,0.7303881645202637,0.7327719926834106
3780,-0.7082374691963196,7.395110607147217,6.669301509857178,4.067083517710368,0.7082374691963196,0.7105530500411987,0.015544004738330841,0.6680884957313538,0.6706390976905823,0.6938263773918152,0.7033200860023499,0.7105530500411987,0.716148853302002,0.7244769930839539,0.7303881645202637,0.7327998280525208
3834,-0.7082429528236389,7.279061794281006,6.582167625427246,3.913509209950765,0.7082430124282837,0.7105530500411987,0.015542896464467049,0.6680884957313538,0.6706390976905823,0.6938263773918152,0.7036516070365906,0.7105530500411987,0.716148853302002,0.7244769930839539,0.7303881645202637,0.7327998280525208
3888,-0.7082657217979431,7.203364372253418,6.531368255615234,3.780217965443929,0.7082658410072327,0.7105683088302612,0.015551414340734482,0.6680884957313538,0.6706390976905823,0.6938263773918152,0.7036516070365906,0.7105683088302612,0.716148853302002,0.7244769930839539,0.7303881645202637,0.7327998280525208
3942,-0.7082914710044861,7.084596633911133,6.439940452575684,3.6397054195404053,0.7082915306091309,0.7105683088302612,0.01554801594465971,0.6680884957313538,0.6706390976905823,0.6938263773918152,0.7036516070365906,0.7105683088302612,0.716148853302002,0.7244826555252075,0.7304224967956543,0.7327998280525208
3996,-0.7082981467247009,6.98407506942749,6.365644454956055,3.498222827911377,0.7082982659339905,0.7105683088302612,0.015555358491837978,0.6680884957313538,0.6706390976905823,0.6938263773918152,0.7036516070365906,0.7105683088302612,0.716148853302002,0.7245127558708191,0.7304224967956543,0.7327998280525208
4050,-0.7083340287208557,6.877181053161621,6.285287380218506,3.3651959896087646,0.70833420753479,0.7105683088302612,0.01556926965713501,0.6680884957313538,0.6706390976905823,0.6938263773918152,0.7036516070365906,0.7105683088302612,0.7165604829788208,0.7245127558708191,0.7304224967956543,0.7328376770019531
