step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5648843050003052,31.97760581970215,2.0356719493865967,44.236471811930336,0.56488436460495,0.5635285377502441,0.029454292729496956,0.5154651403427124,0.5220335721969604,0.5271895527839661,0.5376808643341064,0.5635285377502441,0.5902866125106812,0.6028006672859192,0.6101731061935425,0.6224814057350159
60,-0.5728830099105835,31.97022819519043,2.1032848358154297,44.22230021158854,0.5728830099105835,0.5692956447601318,0.02769055776298046,0.530674397945404,0.5334898829460144,0.5389620065689087,0.5486847758293152,0.5692956447601318,0.5952011346817017,0.6092908382415771,0.6139257550239563,0.6252549886703491
90,-0.580586850643158,31.95809555053711,2.1615357398986816,44.204115549723305,0.580586850643158,0.5770187377929688,0.028835641220211983,0.536699652671814,0.5407869815826416,0.5447635054588318,0.5568732023239136,0.5770187377929688,0.6037117838859558,0.6213046908378601,0.6272198557853699,0.636495053768158
120,-0.5836168527603149,31.943172454833984,2.215054512023926,44.18325424194336,0.5836168527603149,0.5787415504455566,0.029379671439528465,0.5416809916496277,0.5459291338920593,0.5483916997909546,0.5595312714576721,0.5787415504455566,0.6094322800636292,0.625281810760498,0.6329018473625183,0.636495053768158
150,-0.5860971808433533,31.92483139038086,2.258976697921753,44.159053802490234,0.5860971212387085,0.5805642008781433,0.028194425627589226,0.5464901328086853,0.5484851598739624,0.5524783730506897,0.5633800625801086,0.5805642008781433,0.6103075742721558,0.6266550421714783,0.6346409320831299,0.636495053768158
180,-0.5881756544113159,31.90453338623047,2.3086283206939697,44.13296381632487,0.5881757140159607,0.5827057957649231,0.027584118768572807,0.547218382358551,0.5497369170188904,0.5564742088317871,0.5638116002082825,0.5827057957649231,0.6120076775550842,0.6270079612731934,0.6353182196617126,0.6368817687034607
210,-0.591141939163208,31.881256103515625,2.3557257652282715,44.103827158610024,0.5911418795585632,0.5867453813552856,0.02751995250582695,0.5484780073165894,0.5530271530151367,0.5582605600357056,0.5676992535591125,0.5867453813552856,0.6134238243103027,0.6318244338035583,0.6364342570304871,0.6405443549156189
240,-0.5928873419761658,31.854766845703125,2.4012136459350586,44.07193120320638,0.5928874015808105,0.5875270962715149,0.028227072209119797,0.5491312742233276,0.553393542766571,0.5582605600357056,0.571315586566925,0.5875270962715149,0.619376003742218,0.6346747279167175,0.6373106241226196,0.6458150744438171
270,-0.5952879786491394,31.826671600341797,2.443844795227051,44.03802490234375,0.5952879786491394,0.5905599594116211,0.02768760733306408,0.5524879097938538,0.5565671324729919,0.5631064772605896,0.5725485682487488,0.5905599594116211,0.621002197265625,0.6353539228439331,0.6376156806945801,0.6476454138755798
300,-0.5970237851142883,31.793594360351562,2.4871175289154053,43.99917984008789,0.5970237851142883,0.5915290713310242,0.02799789421260357,0.5534204840660095,0.557125449180603,0.5632335543632507,0.5725485682487488,0.5915290713310242,0.6228600740432739,0.6360384821891785,0.6404566764831543,0.6476454138755798
330,-0.5984244346618652,31.756399154663086,2.527839422225952,43.95628865559896,0.5984244346618652,0.5919489860534668,0.02800687775015831,0.5534204840660095,0.5580808520317078,0.5644419193267822,0.5762437582015991,0.5919489860534668,0.6245496273040771,0.6360886693000793,0.6404566764831543,0.6476454138755798
360,-0.5997350215911865,31.717544555664062,2.565176486968994,43.91195551554362,0.5997350215911865,0.5919489860534668,0.02905050851404667,0.5547889471054077,0.5580808520317078,0.5644419193267822,0.5783686637878418,0.5919489860534668,0.6257259249687195,0.6368584632873535,0.6456720232963562,0.6548665761947632
390,-0.6017074584960938,31.674453735351562,2.598020315170288,43.86364491780599,0.601707398891449,0.5952742099761963,0.028277521952986717,0.5564448237419128,0.5590157508850098,0.5676552653312683,0.5802897810935974,0.5952742099761963,0.6286501884460449,0.6368749141693115,0.6456720232963562,0.6548665761947632
420,-0.6027961373329163,31.634349822998047,2.6313226222991943,43.81842168172201,0.6027961373329163,0.5960605144500732,0.028566505759954453,0.5564448237419128,0.5600081086158752,0.5680331587791443,0.5802897810935974,0.5960605144500732,0.6297131180763245,0.6377643942832947,0.6464800238609314,0.6548665761947632
450,-0.6048494577407837,31.588672637939453,2.6678779125213623,43.767232259114586,0.6048494577407837,0.5974103212356567,0.02944190241396427,0.5566566586494446,0.5626827478408813,0.5702972412109375,0.5816851854324341,0.5974103212356567,0.6332247257232666,0.6453666090965271,0.6476847529411316,0.6566092371940613
480,-0.6066682934761047,31.54085922241211,2.696333408355713,43.71480178833008,0.6066682934761047,0.6000728607177734,0.02877379208803177,0.5577365159988403,0.5677874088287354,0.5714412331581116,0.582191526889801,0.6000728607177734,0.6345170736312866,0.6453666090965271,0.648224949836731,0.6566092371940613
510,-0.6082332730293274,31.489965438842773,2.727245330810547,43.6585578918457,0.6082332730293274,0.6002358794212341,0.029249582439661026,0.5577365159988403,0.5693347454071045,0.5738041996955872,0.5838481187820435,0.6002358794212341,0.6364762187004089,0.646509051322937,0.6529479622840881,0.6594930291175842
540,-0.6091265082359314,31.438030242919922,2.7595319747924805,43.60118103027344,0.6091265678405762,0.6025298833847046,0.029032234102487564,0.5627711415290833,0.5699688196182251,0.5750173926353455,0.5848991870880127,0.6025298833847046,0.6366748213768005,0.6470167636871338,0.6529479622840881,0.6594930291175842
570,-0.6098923087120056,31.382678985595703,2.7892673015594482,43.540200551350914,0.6098923683166504,0.6025298833847046,0.02883997932076454,0.569219172000885,0.571437418460846,0.5760154724121094,0.5858876705169678,0.6025298833847046,0.6366748213768005,0.6470457911491394,0.6560521721839905,0.6594930291175842
600,-0.6106642484664917,31.3267879486084,2.8222122192382812,43.47813161214193,0.6106641888618469,0.6037513017654419,0.02831059694290161,0.569219172000885,0.5732961893081665,0.5771687030792236,0.5867251753807068,0.6037513017654419,0.6366748213768005,0.6470457911491394,0.6560521721839905,0.6594930291175842
630,-0.6125249266624451,31.267864227294922,2.8482539653778076,43.41371281941732,0.6125249266624451,0.6050150394439697,0.02837335504591465,0.569219172000885,0.5741680264472961,0.5802025198936462,0.5895121097564697,0.6050150394439697,0.6369736194610596,0.6527342200279236,0.6560521721839905,0.6594930291175842
660,-0.6137917041778564,31.20478057861328,2.868119239807129,43.345778147379555,0.6137917041778564,0.6076472997665405,0.028107546269893646,0.5714075565338135,0.5748021006584167,0.5802025198936462,0.5904192924499512,0.6076472997665405,0.6397527456283569,0.6527342200279236,0.6566725969314575,0.6594930291175842
690,-0.6144183874130249,31.14333724975586,2.8986117839813232,43.27772649129232,0.6144183874130249,0.6076472997665405,0.0288760457187891,0.5714075565338135,0.5748021006584167,0.5802025198936462,0.5904192924499512,0.6076472997665405,0.6402149200439453,0.654466986656189,0.6588878631591797,0.6740524172782898
720,-0.6152133941650391,31.07331657409668,2.92885684967041,43.20112101236979,0.6152133941650391,0.607764482498169,0.028502129018306732,0.5739861130714417,0.5750971436500549,0.5802025198936462,0.5928026437759399,0.607764482498169,0.6427183747291565,0.654466986656189,0.6588878631591797,0.6740524172782898
750,-0.6157894134521484,31.005081176757812,2.958092451095581,43.126094818115234,0.6157894134521484,0.610261857509613,0.02853466384112835,0.5739861130714417,0.5750971436500549,0.5802025198936462,0.5936689376831055,0.610261857509613,0.6427183747291565,0.6545627117156982,0.6588878631591797,0.6740524172782898
780,-0.616978108882904,30.936904907226562,2.9890379905700684,43.05090459187826,0.616978108882904,0.610261857509613,0.028620485216379166,0.5741724967956543,0.5765681862831116,0.5844186544418335,0.5947257280349731,0.610261857509613,0.6427183747291565,0.656574547290802,0.6593997478485107,0.6744388937950134
810,-0.6184390783309937,30.862152099609375,3.0120677947998047,42.96943918863932,0.6184390783309937,0.6115068197250366,0.028735365718603134,0.5757392048835754,0.5796077847480774,0.5853654146194458,0.5954805612564087,0.6115068197250366,0.644243061542511,0.6588958501815796,0.6645916700363159,0.6744388937950134
840,-0.6191009879112244,30.789154052734375,3.0349185466766357,42.88983408610026,0.6191009879112244,0.6120772361755371,0.028522325679659843,0.5766114592552185,0.5796077847480774,0.5853654146194458,0.5957101583480835,0.6120772361755371,0.644243061542511,0.6588958501815796,0.6645916700363159,0.6744388937950134
870,-0.6207888722419739,30.711225509643555,3.0491762161254883,42.80568059285482,0.6207888126373291,0.6131876707077026,0.02863849326968193,0.5766114592552185,0.5803384780883789,0.5864080786705017,0.5965177416801453,0.6131876707077026,0.6473355889320374,0.659054696559906,0.6645916700363159,0.6744388937950134
900,-0.6213494539260864,30.636409759521484,3.0726051330566406,42.72392654418945,0.6213494539260864,0.6145672798156738,0.028603998944163322,0.5773465633392334,0.5803384780883789,0.5881735682487488,0.5965710878372192,0.6145672798156738,0.649681806564331,0.659054696559906,0.6645916700363159,0.6744388937950134
930,-0.6229413747787476,30.556997299194336,3.0949323177337646,42.63680775960287,0.6229413747787476,0.6145672798156738,0.02916933037340641,0.5799063444137573,0.5836462378501892,0.5895485877990723,0.598454475402832,0.6145672798156738,0.649681806564331,0.6633817553520203,0.6740640997886658,0.6760425567626953
960,-0.6241533756256104,30.47509002685547,3.116999626159668,42.547306060791016,0.6241533160209656,0.6145672798156738,0.028842248022556305,0.5827087163925171,0.585403561592102,0.5921952128410339,0.6012599468231201,0.6145672798156738,0.6522860527038574,0.6643941402435303,0.6740640997886658,0.6760425567626953
990,-0.6254892349243164,30.392364501953125,3.1418540477752686,42.456156412760414,0.6254892945289612,0.6174521446228027,0.02941778302192688,0.5836614966392517,0.5868093967437744,0.5924776196479797,0.6012599468231201,0.6174521446228027,0.6531307101249695,0.6646296381950378,0.6744459271430969,0.6856664419174194
1020,-0.6271854639053345,30.310073852539062,3.1614975929260254,42.36590321858724,0.6271854639053345,0.6183017492294312,0.02975921705365181,0.5836952328681946,0.5883285403251648,0.5924776196479797,0.60190749168396,0.6183017492294312,0.6531307101249695,0.6674447059631348,0.6747283339500427,0.6863205432891846
1050,-0.6284756064414978,30.232181549072266,3.186490058898926,42.27916717529297,0.6284756660461426,0.6192648410797119,0.03059559129178524,0.5854886174201965,0.5883678197860718,0.5924776196479797,0.602354109287262,0.6192648410797119,0.655619740486145,0.668050229549408,0.6856812834739685,0.6895322799682617
1080,-0.6292177438735962,30.14449119567871,3.2050957679748535,42.18297449747721,0.6292177438735962,0.6192648410797119,0.030494842678308487,0.5857029557228088,0.5892869830131531,0.5937249064445496,0.6047196984291077,0.6192648410797119,0.6566672921180725,0.6722942590713501,0.6856812834739685,0.6895322799682617
1110,-0.6303079724311829,30.063560485839844,3.22632098197937,42.09310658772787,0.6303079724311829,0.6233798265457153,0.029844358563423157,0.5884483456611633,0.5922524333000183,0.5945416688919067,0.6052135229110718,0.6233798265457153,0.6566672921180725,0.6722942590713501,0.6856812834739685,0.6895322799682617
1140,-0.6310226917266846,29.97869873046875,3.238887310028076,42.00034968058268,0.6310226917266846,0.6235181093215942,0.030231481418013573,0.5884483456611633,0.5922524333000183,0.5945416688919067,0.6052135229110718,0.6235181093215942,0.6566672921180725,0.673211395740509,0.6862240433692932,0.6895322799682617
1170,-0.6320991516113281,29.88900375366211,3.2547593116760254,41.90240224202474,0.6320990920066833,0.6235181093215942,0.030137360095977783,0.5884483456611633,0.5924640893936157,0.5964475274085999,0.6068457961082458,0.6235181093215942,0.6570575833320618,0.673211395740509,0.6876896619796753,0.6946200728416443
1200,-0.632870078086853,29.79949951171875,3.2713725566864014,41.803619384765625,0.6328700184822083,0.6241434812545776,0.02999035082757473,0.5884483456611633,0.5924640893936157,0.5964475274085999,0.6079771518707275,0.6241434812545776,0.6577754616737366,0.6740835905075073,0.6876896619796753,0.6946200728416443
1230,-0.633596658706665,29.711904525756836,3.2914578914642334,41.70587285359701,0.633596658706665,0.6242715716362,0.029736686497926712,0.589752733707428,0.5924640893936157,0.5964475274085999,0.6101169586181641,0.6242715716362,0.6577754616737366,0.6740835905075073,0.6876896619796753,0.6946200728416443
1260,-0.6342512965202332,29.624065399169922,3.306805372238159,41.609082539876304,0.6342513561248779,0.625636875629425,0.03006412647664547,0.589752733707428,0.5924950838088989,0.5969007015228271,0.6102973222732544,0.625636875629425,0.658625602722168,0.6744576692581177,0.6876896619796753,0.6946200728416443
1290,-0.6354473829269409,29.53268051147461,3.3183350563049316,41.5086301167806,0.6354473829269409,0.6283996105194092,0.02987394854426384,0.589752733707428,0.5924950838088989,0.5984627604484558,0.610393762588501,0.6283996105194092,0.6596693992614746,0.6744576692581177,0.6876896619796753,0.6946200728416443
1320,-0.6359570026397705,29.436269760131836,3.3397252559661865,41.40098444620768,0.6359570026397705,0.6283996105194092,0.03009284846484661,0.589752733707428,0.5924950838088989,0.6004498600959778,0.610393762588501,0.6283996105194092,0.6629683971405029,0.6744576692581177,0.6876896619796753,0.6946200728416443
1350,-0.6370213031768799,29.33991813659668,3.3528552055358887,41.29490661621094,0.6370213031768799,0.6283996105194092,0.030184417963027954,0.5922587513923645,0.5967743396759033,0.6032123565673828,0.610393762588501,0.6283996105194092,0.6647875905036926,0.6748102307319641,0.6879607439041138,0.6946200728416443
1380,-0.6377776861190796,29.240774154663086,3.3701562881469727,41.18473561604818,0.6377776861190796,0.6299343705177307,0.030174119397997856,0.5922587513923645,0.5967743396759033,0.6039956212043762,0.610393762588501,0.6299343705177307,0.665149450302124,0.6748102307319641,0.6879607439041138,0.6946200728416443
1410,-0.6385020017623901,29.142955780029297,3.3823394775390625,41.07648722330729,0.6385020017623901,0.6299343705177307,0.029436152428388596,0.5968763828277588,0.5988278388977051,0.6043635010719299,0.610393762588501,0.6299343705177307,0.665149450302124,0.6763795018196106,0.6879607439041138,0.6946200728416443
1440,-0.6388157606124878,29.04474449157715,3.389373302459717,40.96867370605469,0.638815701007843,0.6314955949783325,0.029478009790182114,0.5968763828277588,0.6003102660179138,0.6043635010719299,0.610393762588501,0.6314955949783325,0.6654558181762695,0.6774532794952393,0.6879607439041138,0.6946200728416443
1470,-0.6406440734863281,28.94428825378418,3.399651050567627,40.85732396443685,0.6406440734863281,0.6356891989707947,0.028480205684900284,0.5970500111579895,0.6040072441101074,0.6061429977416992,0.6157436370849609,0.6356891989707947,0.6664494872093201,0.6774532794952393,0.6879607439041138,0.6946200728416443
1500,-0.6413776278495789,28.847789764404297,3.4099502563476562,40.74977238972982,0.6413776278495789,0.6356891989707947,0.028766170144081116,0.6003093719482422,0.6043752431869507,0.6074917316436768,0.6157436370849609,0.6356891989707947,0.6685684323310852,0.6811317205429077,0.6879607439041138,0.6946200728416443
1530,-0.6425318717956543,28.744176864624023,3.424063205718994,40.63398361206055,0.6425318121910095,0.6356891989707947,0.028910061344504356,0.6029605865478516,0.6059001684188843,0.6082695722579956,0.6173896193504333,0.6356891989707947,0.6721163392066956,0.6830460429191589,0.6892720460891724,0.694878101348877
1560,-0.6445960998535156,28.642108917236328,3.4382481575012207,40.519649505615234,0.6445960998535156,0.637180507183075,0.028713367879390717,0.6041322350502014,0.6061984896659851,0.6085787415504456,0.6186854243278503,0.637180507183075,0.6724987030029297,0.6851726770401001,0.6896877288818359,0.694878101348877
1590,-0.6453098654747009,28.5456600189209,3.4465060234069824,40.412027994791664,0.6453099250793457,0.6386318206787109,0.028743453323841095,0.6041322350502014,0.6073784828186035,0.6085787415504456,0.6203190088272095,0.6386318206787109,0.6734143495559692,0.686296820640564,0.6932821273803711,0.694878101348877
1620,-0.6468713879585266,28.450504302978516,3.4534385204315186,40.305694580078125,0.6468715071678162,0.640003502368927,0.028390830382704735,0.6061209440231323,0.6083031296730042,0.6125892996788025,0.621859073638916,0.640003502368927,0.6745224595069885,0.6872033476829529,0.6932821273803711,0.694878101348877
1650,-0.6473819017410278,28.340641021728516,3.4560813903808594,40.1842155456543,0.6473819017410278,0.6408461332321167,0.02830825001001358,0.6083232760429382,0.6091457009315491,0.6125892996788025,0.621859073638916,0.6408461332321167,0.6745224595069885,0.6872033476829529,0.6932821273803711,0.694878101348877
1680,-0.6477683782577515,28.23554229736328,3.4647693634033203,40.0662841796875,0.647768497467041,0.6408461332321167,0.0284515880048275,0.6083232760429382,0.6091457009315491,0.6125892996788025,0.6222573518753052,0.6408461332321167,0.6745224595069885,0.6880293488502502,0.6932821273803711,0.694878101348877
1710,-0.6483446359634399,28.134960174560547,3.469825267791748,39.95433807373047,0.6483446359634399,0.6412345170974731,0.028638653457164764,0.6083232760429382,0.6095200181007385,0.6125892996788025,0.6222573518753052,0.6412345170974731,0.6760599613189697,0.6892802715301514,0.6932821273803711,0.694878101348877
1740,-0.6487302184104919,28.027118682861328,3.4813334941864014,39.832953135172524,0.6487302184104919,0.6412345170974731,0.02871374972164631,0.6084474325180054,0.6097866892814636,0.6129061579704285,0.623134970664978,0.6412345170974731,0.677435040473938,0.6896332502365112,0.6932821273803711,0.694878101348877
