step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5786007642745972,31.996715545654297,1.8016834259033203,44.27882385253906,0.5786007642745972,0.5760396718978882,0.027279270812869072,0.5349699258804321,0.5424265265464783,0.5455463528633118,0.5542773604393005,0.5760396718978882,0.6026653051376343,0.6154351234436035,0.6213686466217041,0.6237488985061646
192,-0.5866732597351074,31.992965698242188,1.814691424369812,44.273911476135254,0.5866733193397522,0.5810962915420532,0.025555159896612167,0.5488484501838684,0.5515795350074768,0.5538790822029114,0.5639232397079468,0.5810962915420532,0.6136482954025269,0.6216021776199341,0.6269184947013855,0.6288854479789734
288,-0.5922508239746094,31.986791610717773,1.8251755237579346,44.26674842834473,0.5922508239746094,0.5863695740699768,0.026689449325203896,0.5535756349563599,0.5562599897384644,0.5613558292388916,0.5674192309379578,0.5863695740699768,0.6188527345657349,0.627877950668335,0.6323135495185852,0.6417283415794373
384,-0.5944275259971619,31.978742599487305,1.8374865055084229,44.25758934020996,0.5944275856018066,0.5870257616043091,0.026819512248039246,0.5538779497146606,0.5615358352661133,0.5636289715766907,0.5707112550735474,0.5870257616043091,0.6205626130104065,0.628544807434082,0.6346235275268555,0.641967236995697
480,-0.5961397290229797,31.968788146972656,1.8496711254119873,44.246506690979004,0.5961397290229797,0.587645411491394,0.026833439245820045,0.5583321452140808,0.561914324760437,0.5652185678482056,0.5711746215820312,0.587645411491394,0.6217705011367798,0.630912184715271,0.6359982490539551,0.641967236995697
576,-0.5971961617469788,31.95650291442871,1.8599419593811035,44.23320960998535,0.5971961617469788,0.5878944396972656,0.026533840224146843,0.5606333017349243,0.5644625425338745,0.5659818053245544,0.5753484964370728,0.5878944396972656,0.6221577525138855,0.630912184715271,0.636711061000824,0.641967236995697
672,-0.599734365940094,31.942607879638672,1.8737478256225586,44.21803855895996,0.599734365940094,0.5909239053726196,0.02562941052019596,0.5619248747825623,0.5655282735824585,0.5682159662246704,0.5787265300750732,0.5909239053726196,0.6226752400398254,0.633518636226654,0.6380549669265747,0.6462560892105103
768,-0.6017053127288818,31.92633628845215,1.882737159729004,44.20077419281006,0.6017053723335266,0.5954980850219727,0.02587927132844925,0.5619248747825623,0.5657622814178467,0.5721670389175415,0.5798993110656738,0.5954980850219727,0.6226752400398254,0.6367864012718201,0.6437243819236755,0.6469436287879944
864,-0.6028154492378235,31.90859031677246,1.8935737609863281,44.18202781677246,0.6028154492378235,0.5954980850219727,0.026218561455607414,0.5645424723625183,0.5681134462356567,0.5732614994049072,0.5800989866256714,0.5954980850219727,0.6257885098457336,0.6397741436958313,0.6448875069618225,0.6469436287879944
960,-0.6040425896644592,31.888164520263672,1.9016364812850952,44.160661697387695,0.6040425896644592,0.5954980850219727,0.026712534949183464,0.5645424723625183,0.5719878673553467,0.5752569437026978,0.5804893374443054,0.5954980850219727,0.6280005574226379,0.6418742537498474,0.6449878811836243,0.6562603116035461
1056,-0.6051088571548462,31.865638732910156,1.908961296081543,44.13707256317139,0.6051088571548462,0.5954980850219727,0.02689467929303646,0.5657968521118164,0.5721719264984131,0.5753587484359741,0.581128716468811,0.5954980850219727,0.6298255324363708,0.6437302231788635,0.6460699439048767,0.6562603116035461
1152,-0.6065313816070557,31.841747283935547,1.9195728302001953,44.1119327545166,0.6065313220024109,0.5954980850219727,0.027696214616298676,0.5708715915679932,0.5730715990066528,0.5754656195640564,0.5821574926376343,0.5954980850219727,0.6340526342391968,0.6443836688995361,0.6472287178039551,0.6563173532485962
1248,-0.608589768409729,31.815692901611328,1.9310073852539062,44.08463478088379,0.608589768409729,0.5968277454376221,0.02913200668990612,0.5708715915679932,0.5730715990066528,0.5759931802749634,0.5832076072692871,0.5968277454376221,0.6365876197814941,0.6466231942176819,0.6562626957893372,0.6629075407981873
1344,-0.6100215911865234,31.7876033782959,1.9417645931243896,44.055198669433594,0.6100215911865234,0.5975104570388794,0.028581280261278152,0.5748589038848877,0.576028048992157,0.577914834022522,0.5865254402160645,0.5975104570388794,0.6366660594940186,0.64918452501297,0.6563443541526794,0.6653053760528564
1440,-0.6108660101890564,31.757169723510742,1.952087163925171,44.02337074279785,0.6108660101890564,0.5988632440567017,0.028226496651768684,0.5753561854362488,0.5771968364715576,0.5797271132469177,0.587640106678009,0.5988632440567017,0.6390678882598877,0.64918452501297,0.6563443541526794,0.6653053760528564
1536,-0.6125134825706482,31.725339889526367,1.960387110710144,43.990257263183594,0.6125134825706482,0.6015175580978394,0.028599144890904427,0.5753561854362488,0.5782671570777893,0.5802615284919739,0.5879746675491333,0.6015175580978394,0.6404261589050293,0.6552814841270447,0.6581642627716064,0.6677756309509277
1632,-0.6138755679130554,31.6917781829834,1.968721866607666,43.95538139343262,0.6138755679130554,0.6051678657531738,0.028233833611011505,0.5762693285942078,0.5783334374427795,0.5805384516716003,0.5908121466636658,0.6051678657531738,0.6407830715179443,0.6552814841270447,0.6581642627716064,0.6677756309509277
1728,-0.6150906682014465,31.65613555908203,1.9798870086669922,43.91822528839111,0.6150907278060913,0.6065174341201782,0.028015218675136566,0.5762693285942078,0.5783334374427795,0.5805384516716003,0.5930715203285217,0.6065174341201782,0.6411007642745972,0.6552814841270447,0.6581642627716064,0.6719236969947815
1824,-0.6163923740386963,31.619123458862305,1.9879716634750366,43.879801750183105,0.6163923740386963,0.6065174341201782,0.0283834096044302,0.5771791338920593,0.5787270665168762,0.5842238068580627,0.5934164524078369,0.6065174341201782,0.6431065797805786,0.6562604308128357,0.6653434634208679,0.6719236969947815
1920,-0.6171125769615173,31.580108642578125,1.9952611923217773,43.83928394317627,0.6171125769615173,0.6086429357528687,0.028648268431425095,0.5771791338920593,0.5787270665168762,0.5842238068580627,0.5938138961791992,0.6086429357528687,0.6436231136322021,0.6562790870666504,0.6653434634208679,0.6719236969947815
2016,-0.6180108785629272,31.53949737548828,2.002737283706665,43.79719161987305,0.6180108785629272,0.6090141534805298,0.028850361704826355,0.5773372650146484,0.5797640085220337,0.5842238068580627,0.5943113565444946,0.6090141534805298,0.6458191871643066,0.6580073237419128,0.6653434634208679,0.6719236969947815
2112,-0.6192646622657776,31.49683952331543,2.0120837688446045,43.75283908843994,0.6192647218704224,0.609398603439331,0.028117861598730087,0.5773372650146484,0.5802242159843445,0.5857662558555603,0.5970447659492493,0.609398603439331,0.6461470723152161,0.6588494181632996,0.6653434634208679,0.6719236969947815
2208,-0.6206039190292358,31.452322006225586,2.0218472480773926,43.70639991760254,0.6206039190292358,0.6113736629486084,0.02844385616481304,0.5791334509849548,0.58055180311203,0.5866221189498901,0.5975946187973022,0.6113736629486084,0.6469433903694153,0.6597772240638733,0.6670196652412415,0.6720234155654907
2304,-0.6210420727729797,31.4058837890625,2.027822971343994,43.65822410583496,0.6210420727729797,0.6113736629486084,0.02821187488734722,0.5802370309829712,0.5843721628189087,0.5888069868087769,0.5980087518692017,0.6113736629486084,0.6484848260879517,0.6597772240638733,0.6670196652412415,0.6720234155654907
2400,-0.6218277812004089,31.35915184020996,2.0358216762542725,43.60953235626221,0.6218278408050537,0.6127188205718994,0.028174255043268204,0.580552875995636,0.5843825936317444,0.5888069868087769,0.5993049144744873,0.6127188205718994,0.648977518081665,0.6597772240638733,0.6670196652412415,0.6720234155654907
2496,-0.6226798295974731,31.310569763183594,2.040557384490967,43.55902862548828,0.6226798295974731,0.6140177249908447,0.028301306068897247,0.580552875995636,0.5846207737922668,0.5890833139419556,0.5995484590530396,0.6140177249908447,0.648977518081665,0.6605772376060486,0.6676930785179138,0.6720234155654907
2592,-0.6234697699546814,31.25994873046875,2.0471267700195312,43.506375312805176,0.6234698295593262,0.6140177249908447,0.028518550097942352,0.5820768475532532,0.585523247718811,0.5891905426979065,0.5995484590530396,0.6140177249908447,0.6527011394500732,0.6629713177680969,0.6676930785179138,0.6720234155654907
2688,-0.6246823668479919,31.20764923095703,2.0540385246276855,43.45176410675049,0.6246824264526367,0.6157186031341553,0.028154660016298294,0.5820768475532532,0.585523247718811,0.5903480052947998,0.6002642512321472,0.6157186031341553,0.6527011394500732,0.664077639579773,0.6676930785179138,0.6720234155654907
2784,-0.6256568431854248,31.15472984313965,2.063915252685547,43.39632987976074,0.6256568431854248,0.6160558462142944,0.02834205888211727,0.5843464136123657,0.5879918336868286,0.5903480052947998,0.6011962890625,0.6160558462142944,0.6539589166641235,0.6650109887123108,0.6680960059165955,0.6720234155654907
2880,-0.626814067363739,31.099849700927734,2.0720856189727783,43.33890628814697,0.626814067363739,0.6180704832077026,0.029046999290585518,0.5843464136123657,0.5879918336868286,0.5904443264007568,0.6016291379928589,0.6180704832077026,0.6560864448547363,0.6654303073883057,0.6709116101264954,0.6738722324371338
