step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-289.1000061035156,63.4464225769043,8.552355766296387,87.26300621032715,-289.1000061035156,-286.0,47.90793228149414,-387.1600036621094,-365.04998779296875,-348.1000061035156,-318.75,-286.0,-258.5,-233.8000030517578,-220.89999389648438,-205.9199981689453
240,-325.29998779296875,62.9045524597168,11.250200271606445,86.03117942810059,-325.29998779296875,-317.0,45.59309005737305,-432.2799987792969,-410.04998779296875,-381.20001220703125,-351.0,-317.0,-295.0,-267.0,-258.95001220703125,-254.75999450683594
360,-349.97998046875,62.38349533081055,13.251433372497559,84.8481674194336,-349.9800109863281,-345.5,46.62681198120117,-476.29998779296875,-428.20001220703125,-411.20001220703125,-374.5,-345.5,-312.5,-296.79998779296875,-289.0,-280.82000732421875
480,-363.0199890136719,61.81364440917969,15.001022338867188,83.6013298034668,-363.0199890136719,-360.0,43.57774353027344,-476.29998779296875,-432.04998779296875,-421.1000061035156,-389.0,-360.0,-337.5,-307.70001220703125,-300.79998779296875,-288.8399963378906
600,-374.55999755859375,61.157432556152344,16.476919174194336,82.2774658203125,-374.55999755859375,-370.5,40.8659553527832,-476.29998779296875,-444.1000061035156,-424.79998779296875,-395.5,-370.5,-347.75,-317.8999938964844,-311.0,-307.94000244140625
720,-391.1999816894531,60.40675354003906,17.748348236083984,80.85865592956543,-391.20001220703125,-388.0,48.402687072753906,-530.1199951171875,-476.75,-446.8999938964844,-418.5,-388.0,-357.0,-338.6000061035156,-320.8500061035156,-316.8800048828125
840,-406.1999816894531,59.5738639831543,18.866561889648438,79.34525871276855,-406.20001220703125,-398.0,50.73677062988281,-536.2999877929688,-494.54998779296875,-476.1000061035156,-432.25,-398.0,-370.75,-344.70001220703125,-338.79998779296875,-317.9800109863281
960,-422.5199890136719,58.6131591796875,19.76706886291504,77.72178649902344,-422.5199890136719,-414.5,50.47523498535156,-536.2999877929688,-507.1000061035156,-494.1000061035156,-456.75,-414.5,-388.0,-369.79998779296875,-351.5,-334.760009765625
1080,-453.2200012207031,57.58445739746094,20.64389419555664,75.98660469055176,-453.2200012207031,-444.5,61.36653137207031,-606.1799926757812,-558.4500122070312,-536.5999755859375,-486.5,-444.5,-403.25,-388.0,-379.70001220703125,-365.82000732421875
1200,-479.5799865722656,56.420860290527344,21.318992614746094,74.1250228881836,-479.5799865722656,-477.5,69.58451080322266,-652.2999877929688,-606.4500122070312,-577.2000122070312,-512.5,-477.5,-420.75,-400.8999938964844,-391.95001220703125,-373.9800109863281
