step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-478.239990234375,127.82763671875,8.925312042236328,176.77904764811197,-478.239990234375,-461.0,119.85150146484375,-727.3200073242188,-702.0,-585.7000122070312,-544.75,-461.0,-403.5,-343.8999938964844,-320.10009765625,-275.59991455078125
60,-546.8999633789062,127.70573425292969,10.069602966308594,176.5173797607422,-546.9000244140625,-534.5,111.97405242919922,-832.1799926757812,-724.5,-698.4000244140625,-593.0,-534.5,-472.0,-431.79998779296875,-405.30023193359375,-345.7999572753906
90,-586.9400024414062,127.60179138183594,10.99524974822998,176.2901153564453,-586.9400024414062,-566.5,107.7123794555664,-832.1799926757812,-758.4500122070312,-734.2999877929688,-652.25,-566.5,-513.0,-465.79998779296875,-450.6500244140625,-429.3998718261719
120,-611.760009765625,127.50802612304688,11.786726951599121,176.08227030436197,-611.760009765625,-594.5,103.1597900390625,-832.1799926757812,-808.25,-738.2000122070312,-668.25,-594.5,-542.5,-502.0,-480.25006103515625,-431.35986328125
150,-642.219970703125,127.41012573242188,12.432104110717773,175.88186645507812,-642.219970703125,-632.5,96.57262420654297,-891.2000122070312,-818.3499755859375,-749.7000122070312,-699.0,-632.5,-573.0,-535.4000244140625,-512.800048828125,-491.8799743652344
180,-652.8599853515625,127.32805633544922,13.010528564453125,175.70476277669272,-652.8599853515625,-646.5,94.08454132080078,-891.2000122070312,-818.3499755859375,-756.2000122070312,-710.0,-646.5,-582.0,-545.9000244140625,-528.2000732421875,-502.659912109375
210,-665.0,127.24849700927734,13.54279899597168,175.53189086914062,-665.0,-656.0,93.95083618164062,-891.2000122070312,-818.3499755859375,-787.2000122070312,-718.75,-656.0,-601.25,-547.9000244140625,-529.1500854492188,-502.8599853515625
240,-669.2799682617188,127.16337585449219,13.984809875488281,175.36517333984375,-669.280029296875,-656.5,92.05607604980469,-891.2000122070312,-818.3499755859375,-787.2000122070312,-723.25,-656.5,-612.25,-559.5999755859375,-529.1500854492188,-502.8599853515625
270,-677.3599853515625,127.08323669433594,14.443387985229492,175.20181783040366,-677.3599853515625,-672.5,91.49180603027344,-891.2000122070312,-818.3499755859375,-798.7000122070312,-726.0,-672.5,-618.0,-561.7999877929688,-529.9000244140625,-508.8799743652344
300,-681.6400146484375,126.9903564453125,14.89088249206543,175.0228474934896,-681.6400146484375,-676.0,89.60307312011719,-891.2000122070312,-818.3499755859375,-798.7000122070312,-726.75,-676.0,-626.25,-573.5,-536.6500244140625,-508.8799743652344
330,-688.3399658203125,126.9073486328125,15.31054973602295,174.8569132486979,-688.3400268554688,-688.0,88.31763458251953,-891.2000122070312,-818.3499755859375,-805.2999877929688,-737.25,-688.0,-634.5,-578.5,-547.4500732421875,-508.8799743652344
360,-696.7799682617188,126.8230209350586,15.707858085632324,174.69144694010416,-696.780029296875,-697.0,85.6963882446289,-891.2000122070312,-818.3499755859375,-808.2000122070312,-740.25,-697.0,-648.0,-583.5,-559.4000244140625,-529.8599853515625
390,-699.6199951171875,126.73847961425781,16.087156295776367,174.52523295084634,-699.6199951171875,-704.5,83.90766143798828,-891.2000122070312,-818.3499755859375,-808.2000122070312,-741.5,-704.5,-650.75,-586.7000122070312,-561.9000244140625,-535.7399291992188
420,-705.2000122070312,126.66215515136719,16.4552059173584,174.37066141764322,-705.2000122070312,-709.0,83.76777648925781,-891.2000122070312,-818.3499755859375,-810.0,-754.5,-709.0,-654.25,-595.1000366210938,-568.6500244140625,-535.7399291992188
450,-710.8999633789062,126.568115234375,16.8197078704834,174.19501241048178,-710.9000244140625,-710.5,77.78939819335938,-891.2000122070312,-818.3499755859375,-810.0,-754.5,-710.5,-666.75,-613.9000244140625,-595.4000244140625,-547.7599487304688
480,-716.7000122070312,126.48992919921875,17.179723739624023,174.0331827799479,-716.7000122070312,-711.5,76.2267074584961,-891.2000122070312,-825.2999877929688,-812.0,-756.5,-711.5,-670.5,-621.5999755859375,-609.6500244140625,-561.719970703125
510,-721.2799682617188,126.41192626953125,17.540748596191406,173.87413024902344,-721.280029296875,-713.5,75.20665740966797,-891.2000122070312,-829.0999755859375,-812.0999755859375,-766.25,-713.5,-673.5,-624.7000122070312,-609.6500244140625,-565.9199829101562
540,-725.0599975585938,126.33364868164062,17.885486602783203,173.7149454752604,-725.0599975585938,-719.0,75.43126678466797,-891.2000122070312,-831.1500244140625,-813.5,-769.5,-719.0,-676.5,-628.2999877929688,-609.6500244140625,-565.9599609375
570,-727.47998046875,126.251708984375,18.224666595458984,173.5534464518229,-727.47998046875,-722.0,76.2247314453125,-891.2000122070312,-834.1500244140625,-824.0999755859375,-781.0,-722.0,-678.5,-628.2999877929688,-609.6500244140625,-565.9599609375
600,-729.2000122070312,126.16637420654297,18.519241333007812,173.39940897623697,-729.2000122070312,-724.0,75.32038879394531,-891.2000122070312,-834.1500244140625,-824.0999755859375,-781.0,-724.0,-685.75,-637.1000366210938,-609.6500244140625,-565.9599609375
630,-731.5,126.080810546875,18.818695068359375,173.23676045735678,-731.5,-725.0,76.98382568359375,-950.1799926757812,-834.8499755859375,-824.0999755859375,-781.0,-725.0,-687.75,-640.7000122070312,-613.800048828125,-565.9599609375
660,-734.260009765625,125.99179077148438,19.10175895690918,173.07540384928384,-734.260009765625,-725.0,75.91345977783203,-950.1799926757812,-851.9000244140625,-825.0,-784.25,-725.0,-689.5,-641.0,-621.800048828125,-602.2598266601562
690,-737.7000122070312,125.90023040771484,19.38837242126465,172.9107666015625,-737.7000122070312,-727.5,75.04125213623047,-950.1799926757812,-858.5499877929688,-825.4000244140625,-785.25,-727.5,-691.5,-651.9000244140625,-635.300048828125,-609.1198120117188
720,-745.0799560546875,125.80721282958984,19.652172088623047,172.74651082356772,-745.0800170898438,-736.0,73.59805297851562,-950.1799926757812,-858.5499877929688,-829.2000122070312,-795.0,-736.0,-702.5,-661.0,-640.8500366210938,-621.7599487304688
750,-745.739990234375,125.71886444091797,19.906673431396484,172.58411661783853,-745.739990234375,-736.0,73.74369049072266,-950.1799926757812,-858.5499877929688,-831.0999755859375,-795.0,-736.0,-702.5,-661.0,-640.8500366210938,-631.7999267578125
780,-747.0999755859375,125.6241455078125,20.209510803222656,172.40788777669272,-747.0999755859375,-737.5,74.28182983398438,-950.1799926757812,-859.5999755859375,-831.0999755859375,-795.0,-737.5,-704.0,-665.5999755859375,-640.8500366210938,-631.7999267578125
810,-750.8800048828125,125.52840423583984,20.469938278198242,172.23670450846353,-750.8800048828125,-743.5,72.7878189086914,-950.1799926757812,-859.5999755859375,-831.0999755859375,-798.0,-743.5,-705.75,-667.7999877929688,-641.9500122070312,-635.9199829101562
840,-751.3800048828125,125.42875671386719,20.728862762451172,172.06628926595053,-751.3800048828125,-743.5,72.20841979980469,-950.1799926757812,-859.5999755859375,-831.0999755859375,-798.0,-743.5,-705.75,-668.0,-643.8500366210938,-635.9199829101562
870,-757.739990234375,125.32942962646484,20.984853744506836,171.89366658528647,-757.739990234375,-744.0,86.04051971435547,-959.239990234375,-891.5499877929688,-831.0999755859375,-798.5,-744.0,-706.0,-676.7000122070312,-655.4000244140625,-637.9599609375
900,-759.2799682617188,125.23763275146484,21.241844177246094,171.72808329264322,-759.280029296875,-744.0,86.56189727783203,-959.239990234375,-891.5499877929688,-832.2000122070312,-801.5,-744.0,-706.75,-677.5999755859375,-655.4000244140625,-637.9599609375
930,-764.0599975585938,125.14608001708984,21.547836303710938,171.5479939778646,-764.0599975585938,-749.0,85.65206146240234,-959.239990234375,-891.5499877929688,-832.2000122070312,-806.5,-749.0,-710.25,-678.9000244140625,-661.7000122070312,-637.9599609375
960,-772.5599975585938,125.04669189453125,21.78639793395996,171.37029012044272,-772.5599975585938,-756.0,83.923583984375,-971.219970703125,-922.4500122070312,-851.2999877929688,-812.0,-756.0,-715.5,-689.7999877929688,-677.800048828125,-667.8800048828125
990,-776.2999877929688,124.93587493896484,22.035932540893555,171.18173217773438,-776.2999877929688,-767.0,84.67744445800781,-971.219970703125,-922.4500122070312,-864.5999755859375,-813.0,-767.0,-717.0,-689.7999877929688,-677.800048828125,-667.8800048828125
1020,-778.260009765625,124.84088134765625,22.27429962158203,171.01042683919272,-778.260009765625,-767.5,85.7492446899414,-971.219970703125,-922.4500122070312,-871.3999633789062,-815.75,-767.5,-717.0,-689.7999877929688,-677.800048828125,-667.8800048828125
