step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.0800018310547,63.9017448425293,4.29913330078125,88.39542770385742,-219.0800018310547,-210.5,66.14328002929688,-365.6199951171875,-322.20001220703125,-306.29998779296875,-252.25,-210.5,-174.75,-140.6999969482422,-125.0,-118.95999908447266
40,-259.9599914550781,63.83152389526367,4.752511978149414,88.27412796020508,-259.9599914550781,-240.0,59.609214782714844,-396.5799865722656,-350.04998779296875,-331.20001220703125,-306.0,-240.0,-216.25,-192.89999389648438,-183.85000610351562,-175.67999267578125
60,-276.1600036621094,63.77039337158203,5.138207912445068,88.16216659545898,-276.1600036621094,-274.5,58.657264709472656,-425.5799865722656,-365.45001220703125,-341.1000061035156,-314.0,-274.5,-227.75,-210.8000030517578,-196.9499969482422,-181.60000610351562
80,-291.1399841308594,63.727516174316406,5.463638782501221,88.0760612487793,-291.1400146484375,-296.5,54.177486419677734,-425.5799865722656,-371.1499938964844,-347.29998779296875,-324.0,-296.5,-251.75,-224.89999389648438,-210.3000030517578,-196.97999572753906
100,-298.1199951171875,63.68587112426758,5.730506420135498,87.99350357055664,-298.1199951171875,-300.0,51.07294464111328,-425.5799865722656,-375.1000061035156,-350.1000061035156,-326.5,-300.0,-263.5,-231.89999389648438,-220.8000030517578,-197.0
120,-306.8800048828125,63.63298416137695,5.983950138092041,87.90327453613281,-306.8800048828125,-306.5,48.01797103881836,-425.5799865722656,-392.20001220703125,-357.79998779296875,-334.25,-306.5,-275.0,-249.89999389648438,-231.64999389648438,-220.9199981689453
140,-314.239990234375,63.58602523803711,6.221113204956055,87.81801223754883,-314.239990234375,-311.0,48.11946105957031,-425.5799865722656,-397.0,-374.29998779296875,-336.25,-311.0,-284.0,-261.6000061035156,-241.5,-224.83999633789062
160,-320.29998779296875,63.543983459472656,6.398770809173584,87.7455940246582,-320.29998779296875,-313.5,47.349021911621094,-425.5799865722656,-413.1499938964844,-386.1000061035156,-338.5,-313.5,-288.5,-266.79998779296875,-251.9499969482422,-231.86000061035156
180,-322.8399963378906,63.503150939941406,6.635367393493652,87.66221618652344,-322.8399963378906,-319.5,46.69041061401367,-425.5799865722656,-413.1499938964844,-387.5,-340.25,-319.5,-295.25,-267.8999938964844,-261.79998779296875,-241.8000030517578
200,-325.41998291015625,63.46208953857422,6.794915676116943,87.5916748046875,-325.4200134277344,-320.0,47.52855682373047,-454.17999267578125,-413.1499938964844,-387.5,-340.25,-320.0,-297.75,-269.8999938964844,-262.95001220703125,-248.86000061035156
220,-330.7599792480469,63.418975830078125,6.982082843780518,87.51740264892578,-330.760009765625,-325.0,48.94284439086914,-461.0400085449219,-416.45001220703125,-392.1000061035156,-352.75,-325.0,-301.75,-271.79998779296875,-264.8999938964844,-248.89999389648438
240,-333.0799865722656,63.37727355957031,7.14802360534668,87.44708251953125,-333.0799865722656,-325.0,50.32746124267578,-461.0400085449219,-426.45001220703125,-397.29998779296875,-355.25,-325.0,-301.75,-275.0,-267.8500061035156,-257.7200012207031
260,-339.17999267578125,63.32970428466797,7.354061603546143,87.36170959472656,-339.17999267578125,-330.0,50.884456634521484,-461.0400085449219,-450.20001220703125,-413.29998779296875,-368.0,-330.0,-306.0,-280.3999938964844,-269.95001220703125,-262.8999938964844
280,-342.1999816894531,63.28662109375,7.502906322479248,87.28528213500977,-342.20001220703125,-332.5,49.79738998413086,-461.0400085449219,-450.20001220703125,-413.29998779296875,-370.25,-332.5,-310.5,-284.6000061035156,-271.8999938964844,-265.94000244140625
300,-343.94000244140625,63.246726989746094,7.624606609344482,87.21478652954102,-343.94000244140625,-333.0,50.44062423706055,-461.0400085449219,-454.0,-416.0,-370.25,-333.0,-311.75,-286.79998779296875,-274.75,-265.94000244140625
320,-348.82000732421875,63.203426361083984,7.784750938415527,87.13629913330078,-348.82000732421875,-336.0,51.85930252075195,-463.760009765625,-454.25,-416.1000061035156,-371.75,-336.0,-319.75,-298.1000061035156,-275.0,-265.94000244140625
340,-350.67999267578125,63.16225814819336,7.961293697357178,87.05842590332031,-350.67999267578125,-337.0,51.47501754760742,-463.760009765625,-454.25,-416.1000061035156,-374.0,-337.0,-320.0,-298.1000061035156,-280.70001220703125,-265.94000244140625
360,-353.82000732421875,63.1204833984375,8.12905216217041,86.98436737060547,-353.82000732421875,-339.0,49.66435241699219,-463.760009765625,-454.25,-416.1000061035156,-378.0,-339.0,-322.75,-302.0,-287.0,-275.8399963378906
380,-357.7599792480469,63.07902145385742,8.30271053314209,86.90161895751953,-357.760009765625,-343.0,50.9030647277832,-472.5799865722656,-459.1000061035156,-427.5,-384.0,-343.0,-325.75,-302.8999938964844,-288.8999938964844,-275.8399963378906
400,-360.6600036621094,63.04001235961914,8.42772388458252,86.83369445800781,-360.6600036621094,-347.5,49.99024200439453,-472.5799865722656,-459.1000061035156,-430.20001220703125,-384.0,-347.5,-328.0,-311.8999938964844,-300.3999938964844,-275.8399963378906
420,-363.94000244140625,62.984500885009766,8.554011344909668,86.74978256225586,-363.94000244140625,-353.0,51.302791595458984,-484.3399963378906,-461.1000061035156,-450.3999938964844,-390.0,-353.0,-328.75,-315.6000061035156,-300.3999938964844,-280.8999938964844
440,-366.1999816894531,62.934471130371094,8.697107315063477,86.66630935668945,-366.20001220703125,-357.0,49.517066955566406,-484.3399963378906,-461.1000061035156,-450.3999938964844,-390.0,-357.0,-329.75,-316.0,-305.8500061035156,-288.8599853515625
460,-367.0199890136719,62.88490295410156,8.821709632873535,86.5859146118164,-367.0199890136719,-357.5,49.135929107666016,-484.3399963378906,-461.1000061035156,-450.3999938964844,-390.0,-357.5,-331.5,-316.0,-305.8500061035156,-288.94000244140625
480,-368.239990234375,62.834999084472656,8.940454483032227,86.50293731689453,-368.239990234375,-359.0,48.654727935791016,-484.3399963378906,-461.1000061035156,-450.3999938964844,-390.0,-359.0,-333.75,-317.79998779296875,-305.8500061035156,-288.94000244140625
500,-371.29998779296875,62.77446365356445,9.061735153198242,86.41120147705078,-371.29998779296875,-364.5,48.95927047729492,-484.3399963378906,-461.1000061035156,-450.3999938964844,-392.25,-364.5,-335.0,-318.8999938964844,-305.8500061035156,-288.94000244140625
520,-372.79998779296875,62.725433349609375,9.193198204040527,86.32267761230469,-372.79998779296875,-366.5,48.97734451293945,-484.3399963378906,-461.1000061035156,-450.3999938964844,-393.75,-366.5,-335.75,-319.8999938964844,-305.8500061035156,-288.94000244140625
540,-375.03997802734375,62.67945098876953,9.31277847290039,86.24529266357422,-375.0400085449219,-367.5,48.768211364746094,-484.3399963378906,-461.1000061035156,-450.3999938964844,-403.0,-367.5,-338.5,-321.79998779296875,-311.70001220703125,-288.94000244140625
560,-377.55999755859375,62.62812042236328,9.435616493225098,86.1615104675293,-377.55999755859375,-370.5,47.1201286315918,-484.3399963378906,-461.1000061035156,-450.3999938964844,-404.5,-370.5,-343.5,-325.8999938964844,-318.95001220703125,-302.6600036621094
580,-382.4599914550781,62.551429748535156,9.533817291259766,86.05572128295898,-382.4599914550781,-372.0,47.68614196777344,-495.1199951171875,-472.54998779296875,-454.5,-409.0,-372.0,-349.0,-327.8999938964844,-321.8999938964844,-317.70001220703125
