step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.0,53.17300033569336,34.85256576538086,57.34037685394287,-110.0,-106.0,26.471115112304688,-166.1199951171875,-153.0,-147.0,-131.25,-106.0,-90.0,-80.9000015258789,-67.94999694824219,-64.9000015258789
40,-130.1199951171875,50.26123046875,38.567909240722656,46.4342565536499,-130.1199951171875,-132.0,25.081178665161133,-184.17999267578125,-178.0500030517578,-159.3000030517578,-146.25,-132.0,-112.0,-97.0,-89.94999694824219,-83.0
60,-150.6199951171875,48.55434799194336,40.17695617675781,39.34492111206055,-150.6199951171875,-148.0,27.124446868896484,-216.1199951171875,-197.10000610351562,-186.10000610351562,-165.25,-148.0,-132.5,-118.5999984741211,-110.0,-105.91999816894531
80,-170.75999450683594,47.401878356933594,40.89152526855469,34.44194412231445,-170.75999450683594,-171.5,27.789609909057617,-230.02000427246094,-221.0500030517578,-208.10000610351562,-187.0,-171.5,-149.75,-133.89999389648438,-127.94999694824219,-121.95999908447266
100,-186.72000122070312,46.56332015991211,41.310386657714844,30.7514009475708,-186.72000122070312,-187.0,25.507675170898438,-236.02000427246094,-231.0,-220.1999969482422,-200.25,-187.0,-171.5,-153.0,-148.9499969482422,-138.8800048828125
120,-199.09999084472656,45.674495697021484,41.28313064575195,27.866379737854004,-199.10000610351562,-199.5,25.65989112854004,-245.0399932861328,-237.25,-229.1999969482422,-219.0,-199.5,-180.0,-166.8000030517578,-158.9499969482422,-150.83999633789062
140,-209.36000061035156,45.1753044128418,41.43595504760742,25.54955291748047,-209.36000061035156,-207.5,25.686386108398438,-256.17999267578125,-247.10000610351562,-242.1999969482422,-229.25,-207.5,-190.0,-176.6999969482422,-167.9499969482422,-164.89999389648438
160,-219.63999938964844,44.6058464050293,41.3995361328125,23.38737964630127,-219.63999938964844,-219.0,26.849029541015625,-273.0,-267.1000061035156,-256.1000061035156,-239.0,-219.0,-198.75,-185.89999389648438,-174.0,-167.0
180,-228.05999755859375,44.2108154296875,41.36488342285156,21.79700469970703,-228.05999755859375,-227.5,26.388565063476562,-273.0,-271.1000061035156,-267.20001220703125,-248.0,-227.5,-209.75,-193.0,-185.89999389648438,-175.89999389648438
200,-234.51998901367188,43.75421905517578,41.20848846435547,20.353890895843506,-234.52000427246094,-234.5,27.414039611816406,-285.0199890136719,-275.04998779296875,-271.0,-255.25,-234.5,-214.75,-201.89999389648438,-189.8000030517578,-178.83999633789062
220,-242.5399932861328,43.42503356933594,41.13286209106445,19.131539821624756,-242.5399932861328,-241.0,29.242238998413086,-305.1000061035156,-289.0,-279.1000061035156,-264.0,-241.0,-223.0,-204.0,-200.60000610351562,-178.9600067138672
240,-247.17999267578125,43.2052001953125,41.1574821472168,17.92945671081543,-247.17999267578125,-248.0,29.477577209472656,-305.1000061035156,-293.20001220703125,-286.20001220703125,-269.5,-248.0,-226.5,-211.0,-200.8000030517578,-189.77999877929688
260,-252.86000061035156,42.93396759033203,41.044189453125,17.018001556396484,-252.86000061035156,-252.5,29.363590240478516,-305.260009765625,-299.0,-289.0,-277.0,-252.5,-232.5,-215.0,-203.64999389648438,-194.97999572753906
280,-257.5199890136719,42.66778564453125,40.916168212890625,16.166663885116577,-257.5199890136719,-256.0,29.48846435546875,-317.0199890136719,-307.1000061035156,-295.0,-280.25,-256.0,-236.5,-220.6999969482422,-206.89999389648438,-201.86000061035156
300,-263.05999755859375,42.41488265991211,40.787071228027344,15.346371412277222,-263.05999755859375,-263.5,29.48078155517578,-318.0400085449219,-309.0,-299.1000061035156,-285.25,-263.5,-243.0,-224.0,-206.9499969482422,-202.97999572753906
320,-266.8399963378906,42.348907470703125,40.869686126708984,14.562354326248169,-266.8399963378906,-268.5,29.699399948120117,-318.0400085449219,-313.04998779296875,-309.0,-287.25,-268.5,-246.0,-228.89999389648438,-211.9499969482422,-205.94000244140625
340,-270.6399841308594,42.231117248535156,40.84466552734375,13.922128677368164,-270.6400146484375,-270.5,28.754657745361328,-320.05999755859375,-318.04998779296875,-311.1000061035156,-291.25,-270.5,-251.0,-239.8000030517578,-227.5500030517578,-205.94000244140625
360,-273.3599853515625,42.09156799316406,40.79975509643555,13.296815633773804,-273.3599853515625,-272.5,27.868804931640625,-320.05999755859375,-319.0,-311.1000061035156,-295.0,-272.5,-255.0,-239.8000030517578,-230.0,-212.8800048828125
380,-275.6399841308594,41.965660095214844,40.768821716308594,12.742435932159424,-275.6400146484375,-275.0,28.5333194732666,-323.0799865722656,-319.04998779296875,-314.29998779296875,-296.25,-275.0,-256.5,-239.8000030517578,-231.9499969482422,-212.89999389648438
400,-278.6399841308594,41.916259765625,40.78266525268555,12.29287052154541,-278.6400146484375,-276.5,27.399824142456055,-327.0,-320.1499938964844,-318.0,-298.25,-276.5,-259.0,-242.89999389648438,-235.89999389648438,-213.97999572753906
420,-282.2200012207031,41.81852722167969,40.75450897216797,11.747787237167358,-282.2200012207031,-281.0,28.16649627685547,-331.0,-325.20001220703125,-319.0,-304.0,-281.0,-265.0,-249.89999389648438,-236.0,-217.94000244140625
440,-285.0,41.613258361816406,40.61499786376953,11.29192066192627,-285.0,-286.0,27.771207809448242,-333.0,-329.04998779296875,-320.1000061035156,-307.25,-286.0,-265.0,-250.89999389648438,-239.8000030517578,-230.67999267578125
460,-287.0199890136719,41.4692497253418,40.52581024169922,10.880952596664429,-287.0199890136719,-289.0,28.050661087036133,-341.0400085449219,-329.1499938964844,-321.3999938964844,-307.25,-289.0,-268.75,-250.89999389648438,-239.8000030517578,-234.60000610351562
480,-289.32000732421875,41.43705749511719,40.54365539550781,10.44330382347107,-289.32000732421875,-290.5,28.91950225830078,-347.1600036621094,-335.1000061035156,-326.1000061035156,-309.25,-290.5,-272.0,-253.89999389648438,-239.8000030517578,-234.67999267578125
500,-291.2599792480469,41.3809814453125,40.518096923828125,10.11975622177124,-291.260009765625,-290.5,28.487407684326172,-347.1600036621094,-335.1000061035156,-327.0,-311.0,-290.5,-274.5,-254.0,-241.89999389648438,-234.83999633789062
520,-293.1199951171875,41.27009963989258,40.45579528808594,9.777088642120361,-293.1199951171875,-293.0,28.237306594848633,-347.1600036621094,-337.04998779296875,-329.1000061035156,-315.0,-293.0,-275.0,-257.6000061035156,-242.0,-237.94000244140625
540,-294.8599853515625,41.12895202636719,40.34730529785156,9.459191083908081,-294.8599853515625,-296.5,29.16676902770996,-347.2799987792969,-339.1499938964844,-331.20001220703125,-316.0,-296.5,-275.0,-257.6000061035156,-242.0,-237.94000244140625
560,-296.8800048828125,41.065895080566406,40.316978454589844,9.159029006958008,-296.8800048828125,-297.5,28.45602798461914,-349.239990234375,-339.1499938964844,-331.3999938964844,-316.0,-297.5,-277.5,-258.8999938964844,-250.6999969482422,-241.86000061035156
580,-298.8399963378906,40.92150115966797,40.20677947998047,8.895324945449829,-298.8399963378906,-300.0,29.371660232543945,-361.0400085449219,-346.1499938964844,-333.20001220703125,-321.0,-300.0,-279.0,-258.8999938964844,-250.6999969482422,-241.94000244140625
600,-300.9599914550781,40.78597640991211,40.10585021972656,8.626933336257935,-300.9599914550781,-303.0,28.818021774291992,-361.0400085449219,-346.1499938964844,-334.1000061035156,-325.0,-303.0,-282.75,-259.8999938964844,-251.9499969482422,-241.94000244140625
620,-302.6600036621094,40.707763671875,40.04690170288086,8.384841203689575,-302.6600036621094,-303.0,29.222671508789062,-361.0400085449219,-348.04998779296875,-337.20001220703125,-326.25,-303.0,-283.0,-259.8999938964844,-253.89999389648438,-241.94000244140625
640,-303.91998291015625,40.66979217529297,40.03361511230469,8.157300353050232,-303.9200134277344,-304.0,29.356319427490234,-361.0400085449219,-348.04998779296875,-339.1000061035156,-327.0,-304.0,-283.0,-259.8999938964844,-253.89999389648438,-241.97999572753906
660,-306.2200012207031,40.573001861572266,39.96167755126953,7.966672420501709,-306.2200012207031,-309.0,29.042585372924805,-361.0799865722656,-349.1499938964844,-340.1000061035156,-327.5,-309.0,-284.75,-264.70001220703125,-253.89999389648438,-242.97999572753906
680,-307.6399841308594,40.469696044921875,39.884315490722656,7.808196544647217,-307.6400146484375,-309.5,28.858800888061523,-361.0799865722656,-349.1499938964844,-342.1000061035156,-331.25,-309.5,-287.5,-270.6000061035156,-256.8500061035156,-244.97999572753906
700,-308.9599914550781,40.399375915527344,39.8297233581543,7.561199426651001,-308.9599914550781,-309.5,29.596595764160156,-365.1000061035156,-357.20001220703125,-346.0,-331.25,-309.5,-288.25,-270.6000061035156,-256.8500061035156,-250.86000061035156
720,-310.8999938964844,40.313682556152344,39.76091766357422,7.289017677307129,-310.8999938964844,-314.5,29.83873176574707,-365.1000061035156,-357.20001220703125,-346.29998779296875,-332.25,-314.5,-289.75,-270.79998779296875,-258.8500061035156,-250.86000061035156
740,-312.2200012207031,40.232051849365234,39.70532989501953,7.092708468437195,-312.2200012207031,-315.0,29.854843139648438,-369.0199890136719,-357.20001220703125,-349.0,-335.5,-315.0,-290.0,-273.70001220703125,-259.79998779296875,-250.86000061035156
