instance,restart,runtime,score,filename
0,0,50000.0,0.69158414453125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_0_r_0.txt
0,1,50000.0,0.7201586718749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_0_r_1.txt
0,2,50000.0,0.64292213671875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_0_r_2.txt
0,3,50000.0,0.64236172265625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_0_r_3.txt
0,4,50000.0,0.6887061718749998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_0_r_4.txt
0,5,50000.0,0.7035185820312497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_0_r_5.txt
0,6,50000.0,0.7344737656249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_6.txt
0,7,50000.0,0.7024212812500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-27_i_0_r_7.txt
0,8,50000.0,0.7032296406250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-27_i_0_r_8.txt
0,9,50000.0,0.71946289453125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_0_r_9.txt
1,0,50000.0,0.7281668398437496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_1_r_0.txt
1,1,50000.0,0.7409072070312502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_1_r_1.txt
1,2,50000.0,0.7332063515624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-20_i_1_r_2.txt
