step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-150.66000366210938,63.974456787109375,3.9882121086120605,88.5020637512207,-150.66000366210938,-146.5,25.542991638183594,-209.0800018310547,-203.0500030517578,-187.1999969482422,-163.0,-146.5,-131.5,-121.0,-118.85001373291016,-107.97999572753906
192,-164.86000061035156,63.9492301940918,4.31970739364624,88.44218254089355,-164.86000061035156,-161.5,26.645458221435547,-229.1199951171875,-213.10000610351562,-204.10000610351562,-179.75,-161.5,-142.0,-136.89999389648438,-129.0,-123.93998718261719
288,-172.22000122070312,63.92228698730469,4.652837753295898,88.37839126586914,-172.22000122070312,-168.0,26.484554290771484,-237.0800018310547,-215.6999969482422,-208.0,-186.0,-168.0,-155.0,-140.0,-139.0,-135.8999786376953
384,-178.4199981689453,63.893516540527344,4.924400329589844,88.31747817993164,-178.4199981689453,-176.0,24.72536277770996,-237.0800018310547,-215.6999969482422,-209.3000030517578,-195.0,-176.0,-160.0,-148.8000030517578,-141.95001220703125,-139.97999572753906
480,-181.05999755859375,63.86701583862305,5.202301025390625,88.25573539733887,-181.05999755859375,-178.0,24.008256912231445,-237.0800018310547,-215.6999969482422,-211.10000610351562,-197.0,-178.0,-163.75,-155.89999389648438,-142.90000915527344,-139.97999572753906
576,-184.39999389648438,63.84049606323242,5.4819440841674805,88.19267654418945,-184.39999389648438,-180.0,23.13871192932129,-237.0800018310547,-227.10000610351562,-212.10000610351562,-200.25,-180.0,-167.0,-156.89999389648438,-152.90000915527344,-146.91998291015625
672,-187.0800018310547,63.80919647216797,5.739964962005615,88.12581253051758,-187.0800018310547,-182.5,23.706401824951172,-241.22000122070312,-235.10000610351562,-215.0,-203.25,-182.5,-169.5,-161.0,-156.0,-150.91998291015625
768,-189.6599884033203,63.77830123901367,5.9822282791137695,88.05917739868164,-189.66000366210938,-185.0,23.297304153442383,-241.22000122070312,-235.10000610351562,-217.10000610351562,-207.0,-185.0,-171.75,-163.0,-159.95001220703125,-156.0
864,-191.59999084472656,63.74530792236328,6.223916053771973,87.98989486694336,-191.60000610351562,-187.5,22.231510162353516,-241.22000122070312,-235.10000610351562,-217.10000610351562,-207.25,-187.5,-175.0,-165.89999389648438,-161.0,-156.0
960,-194.6199951171875,63.714447021484375,6.439762115478516,87.92405700683594,-194.6199951171875,-190.5,21.564220428466797,-241.22000122070312,-235.10000610351562,-224.3000030517578,-209.0,-190.5,-179.75,-168.89999389648438,-164.95001220703125,-161.97999572753906
1056,-196.13999938964844,63.681732177734375,6.663478851318359,87.85501861572266,-196.13999938964844,-192.5,21.5689697265625,-241.22000122070312,-235.10000610351562,-227.0,-211.0,-192.5,-180.0,-169.89999389648438,-166.95001220703125,-163.95999145507812
1152,-197.89999389648438,63.64655685424805,6.886214256286621,87.78238296508789,-197.89999389648438,-196.5,20.743915557861328,-241.22000122070312,-235.10000610351562,-227.0,-211.0,-196.5,-182.0,-174.0,-168.95001220703125,-165.97999572753906
1248,-200.0,63.609397888183594,7.090188503265381,87.7088737487793,-200.0,-199.0,21.11208152770996,-246.1199951171875,-239.0,-227.1999969482422,-211.25,-199.0,-184.0,-174.89999389648438,-168.95001220703125,-165.97999572753906
