step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.8800048828125,124.68791961669922,24.3779354095459,170.3423817952474,-278.8800048828125,-276.0,63.81571578979492,-469.4800109863281,-389.8999938964844,-345.0,-311.5,-276.0,-232.25,-208.8000030517578,-200.3000030517578,-184.94000244140625
120,-302.6999816894531,122.07635498046875,32.024803161621094,164.72139994303384,-302.70001220703125,-297.5,55.32241439819336,-469.4800109863281,-389.8999938964844,-359.29998779296875,-329.75,-297.5,-271.25,-239.0,-232.6999969482422,-214.83999633789062
180,-320.6399841308594,119.75341033935547,37.386356353759766,159.6399892171224,-320.6400146484375,-311.5,55.66408920288086,-477.32000732421875,-454.6499938964844,-387.20001220703125,-344.25,-311.5,-287.75,-268.79998779296875,-238.9499969482422,-236.83999633789062
240,-346.03997802734375,117.57157897949219,41.46253204345703,154.92930603027344,-346.0400085449219,-333.0,57.17638397216797,-505.1000061035156,-477.79998779296875,-411.1000061035156,-368.75,-333.0,-309.0,-288.8999938964844,-286.8999938964844,-272.9200134277344
300,-369.97998046875,115.28594970703125,44.51348876953125,150.30618286132812,-369.9800109863281,-358.5,55.57823181152344,-510.239990234375,-493.20001220703125,-454.1000061035156,-393.5,-358.5,-332.75,-308.8999938964844,-294.95001220703125,-287.9800109863281
360,-396.53997802734375,113.0924072265625,47.02445983886719,145.91737365722656,-396.5400085449219,-388.0,55.371910095214844,-514.3800048828125,-505.04998779296875,-477.29998779296875,-431.5,-388.0,-357.0,-332.79998779296875,-316.95001220703125,-310.82000732421875
420,-427.1199951171875,110.94969177246094,49.1662712097168,141.58570353190103,-427.1199951171875,-424.0,54.036705017089844,-533.1799926757812,-529.0999755859375,-505.0,-457.0,-424.0,-388.25,-357.0,-350.3999938964844,-334.9800109863281
480,-454.3399963378906,108.72176361083984,50.77874755859375,137.36695353190103,-454.3399963378906,-452.5,51.33716583251953,-562.260009765625,-533.3499755859375,-523.5999755859375,-489.0,-452.5,-417.0,-388.70001220703125,-374.8999938964844,-362.8800048828125
540,-485.8799743652344,106.5510482788086,52.04975509643555,133.3315175374349,-485.8800048828125,-485.0,59.38253402709961,-605.0399780273438,-593.25,-562.5,-521.5,-485.0,-446.5,-411.8999938964844,-402.8999938964844,-380.8399963378906
600,-522.7999877929688,104.42845153808594,53.07780075073242,129.4479522705078,-522.7999877929688,-516.5,63.95326232910156,-659.780029296875,-640.4000244140625,-607.0,-560.5,-516.5,-479.75,-444.79998779296875,-432.6000061035156,-408.9599914550781
660,-567.4400024414062,102.4366683959961,54.005287170410156,125.68735758463542,-567.4400024414062,-555.0,70.13263702392578,-713.9400024414062,-698.0499877929688,-655.0999755859375,-613.5,-555.0,-515.5,-483.0,-476.8999938964844,-465.9800109863281
720,-607.719970703125,100.30885314941406,54.622894287109375,121.95954132080078,-607.719970703125,-602.5,72.84546661376953,-777.3200073242188,-737.75,-704.0,-650.5,-602.5,-561.5,-514.7999877929688,-494.8999938964844,-484.9599914550781
780,-644.1400146484375,98.43212890625,55.186614990234375,118.47956085205078,-644.1400146484375,-627.5,73.07229614257812,-801.1199951171875,-786.3499755859375,-744.2999877929688,-690.0,-627.5,-595.0,-567.7000122070312,-545.9500122070312,-524.9600219726562
840,-686.47998046875,96.435791015625,55.60979461669922,114.97436777750652,-686.47998046875,-678.5,69.2071533203125,-810.0399780273438,-801.1500244140625,-780.0,-735.5,-678.5,-625.0,-604.7999877929688,-589.0,-560.719970703125
900,-719.5999755859375,94.58415222167969,55.865264892578125,111.67330932617188,-719.5999755859375,-715.0,72.49151611328125,-858.5800170898438,-835.0499877929688,-817.0999755859375,-772.25,-715.0,-673.75,-625.0,-614.8499755859375,-602.9000244140625
960,-755.3399658203125,92.70614624023438,56.08700180053711,108.33707173665364,-755.3400268554688,-747.0,72.57233428955078,-915.5999755859375,-880.0,-856.2000122070312,-804.25,-747.0,-705.75,-668.7999877929688,-640.9500122070312,-628.9600219726562
1020,-791.5599975585938,90.95587158203125,56.15581512451172,105.24433898925781,-791.5599975585938,-789.0,76.05278778076172,-964.239990234375,-936.3499755859375,-894.7000122070312,-830.0,-789.0,-737.75,-698.9000244140625,-680.7999877929688,-643.9600219726562
1080,-829.2799682617188,89.16268920898438,56.186973571777344,102.14014689127605,-829.280029296875,-814.0,81.8495101928711,-1002.2999877929688,-975.0499877929688,-934.4000244140625,-892.25,-814.0,-773.0,-732.9000244140625,-710.5,-686.0999755859375
1140,-867.739990234375,87.4813232421875,56.15812301635742,99.18643188476562,-867.739990234375,-875.0,76.65789031982422,-1019.280029296875,-1003.5499877929688,-966.0,-914.0,-875.0,-810.0,-773.0,-764.0999755859375,-722.6599731445312
1200,-900.1399536132812,85.79180908203125,56.0687255859375,96.28957875569661,-900.1400146484375,-896.0,82.82559967041016,-1091.0400390625,-1033.300048828125,-1007.2999877929688,-942.5,-896.0,-859.5,-789.0,-774.7999877929688,-722.6599731445312
1260,-927.239990234375,84.29568481445312,56.01328659057617,93.55419413248698,-927.239990234375,-918.0,81.85208129882812,-1093.5,-1052.050048828125,-1029.199951171875,-986.5,-918.0,-872.5,-822.7000122070312,-802.2999877929688,-778.9600219726562
1320,-955.6399536132812,82.67707061767578,55.788936614990234,90.82089487711589,-955.6400146484375,-956.5,83.20487213134766,-1127.0799560546875,-1118.0,-1057.0,-1007.0,-956.5,-903.75,-842.7999877929688,-819.75,-778.9600219726562
1380,-984.8599853515625,80.99896240234375,55.45170593261719,88.08413187662761,-984.8599853515625,-984.0,81.16944885253906,-1164.4599609375,-1120.3499755859375,-1095.0,-1026.75,-984.0,-932.75,-899.0,-854.25,-814.719970703125
1440,-1009.3200073242188,79.49800872802734,55.19438934326172,85.4519526163737,-1009.3200073242188,-1006.5,84.84053802490234,-1194.3800048828125,-1160.8499755859375,-1115.300048828125,-1059.0,-1006.5,-951.75,-917.0999755859375,-874.0,-828.4400024414062
1500,-1034.0599365234375,78.00924682617188,54.881004333496094,82.89673360188802,-1034.06005859375,-1023.5,88.59264373779297,-1213.5799560546875,-1187.199951171875,-1139.0999755859375,-1097.0,-1023.5,-976.75,-934.7999877929688,-901.5499877929688,-870.1599731445312
1560,-1058.97998046875,76.4095458984375,54.436302185058594,80.35682932535808,-1058.97998046875,-1058.0,85.24282836914062,-1213.5799560546875,-1200.050048828125,-1159.9000244140625,-1119.0,-1058.0,-1006.25,-963.2000122070312,-918.4000244140625,-900.97998046875
1620,-1085.919921875,74.96810150146484,54.1001091003418,77.9147237141927,-1085.9200439453125,-1079.0,81.12516784667969,-1251.3399658203125,-1238.550048828125,-1181.4000244140625,-1135.5,-1079.0,-1032.0,-997.0,-969.1500244140625,-918.760009765625
1680,-1107.3399658203125,73.50756072998047,53.62272262573242,75.55631510416667,-1107.3399658203125,-1110.5,84.61692810058594,-1268.0799560546875,-1250.050048828125,-1216.5,-1158.0,-1110.5,-1055.75,-1002.4000244140625,-980.4000244140625,-926.5999755859375
1740,-1124.9599609375,72.10211181640625,53.12520980834961,73.32280731201172,-1124.9599609375,-1119.0,85.61271667480469,-1289.5,-1263.0,-1239.0,-1183.5,-1119.0,-1073.5,-1025.9000244140625,-990.5,-967.760009765625
1800,-1147.6199951171875,70.79966735839844,52.73027038574219,71.07114664713542,-1147.6199951171875,-1143.0,81.09276580810547,-1304.199951171875,-1282.050048828125,-1246.4000244140625,-1199.25,-1143.0,-1096.5,-1042.5999755859375,-1025.0,-998.9600219726562
1860,-1168.6400146484375,69.63240051269531,52.428321838378906,68.99074808756511,-1168.6400146484375,-1164.0,84.7472152709961,-1319.52001953125,-1293.800048828125,-1269.0999755859375,-1226.0,-1164.0,-1116.5,-1070.800048828125,-1042.5999755859375,-1024.43994140625
1920,-1186.4599609375,68.4945068359375,52.130828857421875,66.87301635742188,-1186.4599609375,-1187.0,80.69503784179688,-1355.780029296875,-1309.4000244140625,-1286.699951171875,-1239.25,-1187.0,-1134.5,-1080.9000244140625,-1073.699951171875,-1043.97998046875
1980,-1202.9000244140625,67.3094711303711,51.71282958984375,64.90976460774739,-1202.9000244140625,-1197.0,76.96239471435547,-1362.6400146484375,-1327.4000244140625,-1296.9000244140625,-1253.75,-1197.0,-1150.75,-1108.800048828125,-1088.699951171875,-1043.97998046875
2040,-1219.0599365234375,66.20182800292969,51.36332321166992,62.967735290527344,-1219.06005859375,-1211.0,78.3442153930664,-1382.800048828125,-1349.300048828125,-1317.300048828125,-1267.75,-1211.0,-1163.0,-1130.800048828125,-1088.800048828125,-1054.780029296875
2100,-1233.0999755859375,65.16529846191406,51.00503158569336,61.108559926350914,-1233.0999755859375,-1225.5,80.46222686767578,-1430.8800048828125,-1361.050048828125,-1336.300048828125,-1279.5,-1225.5,-1184.75,-1138.4000244140625,-1118.9000244140625,-1095.739990234375
2160,-1250.0999755859375,64.09134674072266,50.56976318359375,59.317666371663414,-1250.0999755859375,-1243.5,81.51103973388672,-1440.6800537109375,-1371.9000244140625,-1362.0,-1299.25,-1243.5,-1202.5,-1150.4000244140625,-1118.9000244140625,-1096.719970703125
2220,-1267.2999267578125,63.08819580078125,50.17150115966797,57.5627072652181,-1267.300048828125,-1264.0,79.57518768310547,-1440.6800537109375,-1389.1500244140625,-1367.4000244140625,-1319.75,-1264.0,-1222.75,-1169.0,-1144.800048828125,-1114.6400146484375
2280,-1282.9599609375,62.15766525268555,49.84397506713867,55.80389404296875,-1282.9599609375,-1273.5,82.08177947998047,-1441.0,-1402.0999755859375,-1389.0,-1341.25,-1273.5,-1236.75,-1173.0,-1147.8499755859375,-1114.760009765625
2340,-1298.52001953125,61.1842041015625,49.43673324584961,54.115832010904946,-1298.52001953125,-1290.0,78.49935913085938,-1448.8399658203125,-1409.5999755859375,-1395.5999755859375,-1347.5,-1290.0,-1251.0,-1212.800048828125,-1168.800048828125,-1124.97998046875
2400,-1310.699951171875,60.3261833190918,49.101295471191406,52.53686396280924,-1310.699951171875,-1300.0,79.45067596435547,-1490.0400390625,-1421.4000244140625,-1405.0,-1362.5,-1300.0,-1262.0,-1228.5999755859375,-1180.4000244140625,-1124.97998046875
2460,-1322.8800048828125,59.44088363647461,48.7392578125,50.93059412638346,-1322.8800048828125,-1312.0,76.98963928222656,-1492.0,-1429.0,-1420.0999755859375,-1390.5,-1312.0,-1271.0,-1242.800048828125,-1189.550048828125,-1158.52001953125
2520,-1333.199951171875,58.671287536621094,48.429527282714844,49.457289377848305,-1333.199951171875,-1332.0,77.10447692871094,-1495.0400390625,-1437.75,-1421.199951171875,-1393.5,-1332.0,-1282.5,-1248.5999755859375,-1206.1500244140625,-1181.0
2580,-1344.1400146484375,57.921783447265625,48.11859130859375,48.03494771321615,-1344.1400146484375,-1340.5,77.629638671875,-1504.8399658203125,-1469.6500244140625,-1435.0,-1395.5,-1340.5,-1291.25,-1249.0,-1239.25,-1182.9599609375
2640,-1353.419921875,57.17920684814453,47.833885192871094,46.544915517171226,-1353.4200439453125,-1349.5,78.72156524658203,-1532.280029296875,-1470.1500244140625,-1451.4000244140625,-1405.5,-1349.5,-1299.0,-1265.0,-1242.8499755859375,-1186.9200439453125
2700,-1363.8599853515625,56.4935417175293,47.57014083862305,45.137688954671226,-1363.8599853515625,-1356.0,77.57086944580078,-1532.280029296875,-1483.449951171875,-1455.0,-1411.75,-1356.0,-1313.0,-1278.5999755859375,-1248.550048828125,-1202.9599609375
2760,-1375.179931640625,55.782562255859375,47.245811462402344,43.84690602620443,-1375.1800537109375,-1373.5,75.6805648803711,-1532.47998046875,-1487.25,-1460.0,-1424.5,-1373.5,-1327.25,-1288.199951171875,-1248.5999755859375,-1224.56005859375
2820,-1386.219970703125,55.106163024902344,46.958831787109375,42.52594502766927,-1386.219970703125,-1379.0,75.0006103515625,-1550.6400146484375,-1487.6500244140625,-1475.699951171875,-1432.25,-1379.0,-1336.5,-1302.199951171875,-1278.9000244140625,-1239.260009765625
2880,-1392.1199951171875,54.47544479370117,46.673179626464844,41.27619552612305,-1392.1199951171875,-1391.0,75.34059143066406,-1550.9599609375,-1507.25,-1482.5,-1443.5,-1391.0,-1342.25,-1305.699951171875,-1278.9000244140625,-1239.699951171875
2940,-1400.7999267578125,53.907073974609375,46.430381774902344,40.07436879475912,-1400.800048828125,-1401.0,76.16075134277344,-1556.8399658203125,-1518.449951171875,-1491.0,-1447.0,-1401.0,-1353.0,-1308.699951171875,-1278.9000244140625,-1252.739990234375
3000,-1407.719970703125,53.372615814208984,46.20220947265625,38.947882334391274,-1407.719970703125,-1404.5,77.50161743164062,-1592.3599853515625,-1531.75,-1494.300048828125,-1455.0,-1404.5,-1358.5,-1308.699951171875,-1286.5999755859375,-1252.93994140625
3060,-1414.3199462890625,52.82090377807617,45.96589660644531,37.84011586507162,-1414.3199462890625,-1415.0,76.27972412109375,-1592.3599853515625,-1531.75,-1503.0999755859375,-1457.5,-1415.0,-1366.75,-1321.300048828125,-1290.9000244140625,-1267.780029296875
3120,-1422.0,52.231544494628906,45.66801071166992,36.75005213419596,-1422.0,-1418.5,75.02119445800781,-1592.3599853515625,-1531.75,-1508.199951171875,-1472.0,-1418.5,-1373.0,-1322.800048828125,-1302.550048828125,-1290.9200439453125
3180,-1429.239990234375,51.63667297363281,45.351097106933594,35.67030588785807,-1429.239990234375,-1420.5,74.47846984863281,-1606.0799560546875,-1531.75,-1519.5,-1477.5,-1420.5,-1385.0,-1328.4000244140625,-1308.699951171875,-1292.9599609375
3240,-1434.0399169921875,51.13663864135742,45.11017608642578,34.63129552205404,-1434.0400390625,-1433.0,74.83968353271484,-1606.0799560546875,-1542.25,-1524.0999755859375,-1480.25,-1433.0,-1388.5,-1341.5999755859375,-1314.4000244140625,-1294.9200439453125
3300,-1440.02001953125,50.63805389404297,44.873260498046875,33.62989298502604,-1440.02001953125,-1440.0,74.1159896850586,-1606.0799560546875,-1548.1500244140625,-1525.4000244140625,-1490.25,-1440.0,-1395.0,-1343.0,-1318.199951171875,-1295.9000244140625
3360,-1446.239990234375,50.17913055419922,44.65081787109375,32.68774668375651,-1446.239990234375,-1441.5,71.75069427490234,-1606.1199951171875,-1548.75,-1531.199951171875,-1494.5,-1441.5,-1397.75,-1343.0,-1332.6500244140625,-1320.800048828125
