step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.3999938964844,63.99437713623047,3.715536117553711,88.54767227172852,-259.3999938964844,-254.0,51.098533630371094,-360.29998779296875,-335.29998779296875,-321.1000061035156,-297.75,-254.0,-227.5,-194.30001831054688,-175.80001831054688,-162.8999786376953
96,-289.79998779296875,63.99007797241211,3.8106822967529297,88.53472137451172,-289.79998779296875,-296.5,45.61030578613281,-387.32000732421875,-360.75,-344.1000061035156,-318.75,-296.5,-252.0,-234.0,-219.45004272460938,-198.91998291015625
144,-310.79998779296875,63.98656463623047,3.8929972648620605,88.5234260559082,-310.79998779296875,-308.0,43.50471115112305,-403.0799865722656,-395.0,-383.29998779296875,-335.25,-308.0,-281.0,-255.8000030517578,-246.95001220703125,-240.9399871826172
192,-322.6600036621094,63.98335266113281,3.9740283489227295,88.51259803771973,-322.6600036621094,-320.5,43.79708480834961,-407.1000061035156,-400.1000061035156,-392.1000061035156,-345.0,-320.5,-290.75,-269.8999938964844,-259.70001220703125,-245.8999786376953
240,-329.03997802734375,63.98052215576172,4.048778533935547,88.50239181518555,-329.0400085449219,-322.5,49.97137451171875,-452.6000061035156,-407.25,-395.3999938964844,-353.25,-322.5,-293.0,-273.6000061035156,-260.95001220703125,-245.8999786376953
288,-336.0,63.97716522216797,4.119053840637207,88.49152565002441,-336.0,-330.5,47.45713806152344,-452.6000061035156,-412.1499938964844,-399.1000061035156,-362.25,-330.5,-300.75,-284.5,-274.95001220703125,-260.97998046875
336,-344.91998291015625,63.97417449951172,4.184945583343506,88.4820327758789,-344.9200134277344,-339.5,45.66676712036133,-452.6000061035156,-418.6499938964844,-403.3999938964844,-369.5,-339.5,-309.75,-291.8999938964844,-285.0,-284.89996337890625
384,-350.1199951171875,63.97138214111328,4.238808631896973,88.47331809997559,-350.1199951171875,-341.0,45.47796630859375,-452.6000061035156,-431.1499938964844,-409.29998779296875,-383.5,-341.0,-314.5,-300.0,-290.8500061035156,-285.0
432,-354.2200012207031,63.968544006347656,4.304234981536865,88.46397399902344,-354.2200012207031,-345.5,43.839385986328125,-452.6000061035156,-431.1499938964844,-409.29998779296875,-386.25,-345.5,-322.0,-303.0,-300.0,-288.0
480,-361.6600036621094,63.96587371826172,4.360283851623535,88.45525550842285,-361.6600036621094,-353.5,44.07793426513672,-482.3800048828125,-434.29998779296875,-412.1000061035156,-389.0,-353.5,-326.75,-310.8999938964844,-302.95001220703125,-299.75994873046875
528,-364.3599853515625,63.96331024169922,4.416722297668457,88.44660949707031,-364.3599853515625,-359.0,45.35780334472656,-482.3800048828125,-440.6000061035156,-415.29998779296875,-395.0,-359.0,-326.75,-311.8999938964844,-306.8000183105469,-299.75994873046875
576,-367.44000244140625,63.960716247558594,4.476613521575928,88.43760681152344,-367.44000244140625,-365.0,45.46324157714844,-482.3800048828125,-440.6000061035156,-418.1000061035156,-397.0,-365.0,-327.75,-311.8999938964844,-307.95001220703125,-299.8399658203125
624,-368.6999816894531,63.957244873046875,4.527842998504639,88.42840385437012,-368.70001220703125,-367.0,45.37014389038086,-482.3800048828125,-440.6000061035156,-418.1000061035156,-397.5,-367.0,-328.0,-311.8999938964844,-307.95001220703125,-299.8399658203125
672,-371.3599853515625,63.95484161376953,4.584527969360352,88.4195613861084,-371.3599853515625,-369.0,45.54130554199219,-482.3800048828125,-452.54998779296875,-419.20001220703125,-400.25,-369.0,-334.5,-314.70001220703125,-308.9000244140625,-299.8399658203125
720,-372.6999816894531,63.9525260925293,4.634101390838623,88.4113883972168,-372.70001220703125,-371.5,45.62247085571289,-482.3800048828125,-452.54998779296875,-419.20001220703125,-402.0,-371.5,-335.75,-317.70001220703125,-308.9000244140625,-299.8399658203125
768,-377.0,63.9498291015625,4.687363624572754,88.40262985229492,-377.0,-375.0,45.863929748535156,-482.3800048828125,-463.0,-431.29998779296875,-407.25,-375.0,-346.75,-318.0,-309.95001220703125,-299.91998291015625
816,-378.239990234375,63.94797897338867,4.737286567687988,88.39486694335938,-378.239990234375,-375.0,45.11986541748047,-482.3800048828125,-463.0,-431.29998779296875,-408.0,-375.0,-347.75,-321.6000061035156,-309.95001220703125,-299.91998291015625
864,-380.1000061035156,63.94485092163086,4.789708137512207,88.38559341430664,-380.1000061035156,-376.5,44.19784927368164,-482.3800048828125,-463.0,-431.29998779296875,-408.0,-376.5,-348.75,-325.79998779296875,-315.95001220703125,-299.91998291015625
912,-384.1999816894531,63.94279098510742,4.836488246917725,88.37778091430664,-384.20001220703125,-379.0,45.61381912231445,-500.0199890136719,-475.3500061035156,-441.1999816894531,-411.25,-379.0,-350.5,-327.8999938964844,-317.95001220703125,-310.77996826171875
960,-386.17999267578125,63.94027328491211,4.887330055236816,88.36926460266113,-386.17999267578125,-379.5,46.269508361816406,-500.0199890136719,-482.25,-452.29998779296875,-412.25,-379.5,-352.75,-327.8999938964844,-318.0,-310.77996826171875
1008,-388.1399841308594,63.93818283081055,4.934560298919678,88.3613338470459,-388.1400146484375,-385.5,46.200870513916016,-500.0199890136719,-482.25,-452.29998779296875,-413.25,-385.5,-355.5,-327.8999938964844,-318.0,-310.77996826171875
1056,-389.3999938964844,63.935508728027344,4.975620269775391,88.35335540771484,-389.3999938964844,-387.0,45.19933319091797,-500.0199890136719,-482.25,-452.29998779296875,-413.25,-387.0,-357.5,-329.79998779296875,-321.8000183105469,-316.8799743652344
1104,-390.9599914550781,63.933345794677734,5.020103454589844,88.34561538696289,-390.9599914550781,-387.5,44.8524055480957,-500.0199890136719,-482.25,-452.29998779296875,-414.25,-387.5,-359.5,-339.9000244140625,-321.8000183105469,-316.8799743652344
1152,-393.2599792480469,63.930721282958984,5.063028335571289,88.33746910095215,-393.260009765625,-393.0,44.78160858154297,-500.0199890136719,-482.25,-455.79998779296875,-415.5,-393.0,-361.5,-341.8999938964844,-321.8000183105469,-316.8799743652344
1200,-394.739990234375,63.9281005859375,5.1103057861328125,88.32906532287598,-394.739990234375,-394.0,43.13087463378906,-500.0199890136719,-482.25,-455.79998779296875,-415.5,-394.0,-363.75,-346.70001220703125,-327.70001220703125,-317.97998046875
1248,-395.5199890136719,63.925254821777344,5.159270286560059,88.32003974914551,-395.5199890136719,-396.5,43.22441101074219,-500.0199890136719,-482.25,-455.79998779296875,-415.5,-396.5,-363.75,-346.70001220703125,-327.70001220703125,-317.97998046875
1296,-397.1199951171875,63.92254638671875,5.208322048187256,88.3114242553711,-397.1199951171875,-397.0,43.50178909301758,-500.0199890136719,-482.25,-463.0,-418.0,-397.0,-364.0,-346.70001220703125,-327.70001220703125,-317.97998046875
1344,-398.1399841308594,63.91967010498047,5.249725341796875,88.30329513549805,-398.1400146484375,-397.5,43.02046585083008,-500.0199890136719,-482.25,-463.0,-418.0,-397.5,-369.5,-348.5,-327.70001220703125,-317.97998046875
1392,-400.0799865722656,63.91730880737305,5.287876129150391,88.29598426818848,-400.0799865722656,-398.5,43.96877670288086,-501.1199951171875,-487.25,-463.6999816894531,-418.25,-398.5,-371.5,-349.0,-340.0500793457031,-317.97998046875
1440,-401.5199890136719,63.91533660888672,5.333223342895508,88.2880973815918,-401.5199890136719,-402.0,43.97578430175781,-501.1199951171875,-487.25,-463.6999816894531,-419.5,-402.0,-373.75,-349.0,-340.0500793457031,-317.97998046875
1488,-402.9599914550781,63.91229248046875,5.376773834228516,88.27914619445801,-402.9599914550781,-402.5,43.504695892333984,-501.1199951171875,-487.25,-463.6999816894531,-421.25,-402.5,-374.0,-349.0,-340.0500793457031,-317.97998046875
1536,-403.53997802734375,63.90973663330078,5.416510581970215,88.27109336853027,-403.5400085449219,-403.0,43.380741119384766,-501.1199951171875,-487.25,-463.6999816894531,-421.25,-403.0,-374.0,-352.6000061035156,-340.0500793457031,-317.97998046875
1584,-403.8399963378906,63.907501220703125,5.4604315757751465,88.26302719116211,-403.8399963378906,-403.0,43.36213302612305,-501.1199951171875,-487.25,-463.6999816894531,-423.0,-403.0,-374.0,-352.6000061035156,-340.3500671386719,-317.97998046875
1632,-405.3800048828125,63.90607452392578,5.506166458129883,88.25508499145508,-405.3800048828125,-404.5,42.226951599121094,-501.1199951171875,-487.25,-463.6999816894531,-427.25,-404.5,-377.0,-353.8999938964844,-341.95001220703125,-327.77996826171875
1680,-406.1000061035156,63.90355682373047,5.548083305358887,88.24686813354492,-406.1000061035156,-404.5,41.31645965576172,-501.1199951171875,-487.25,-463.6999816894531,-427.25,-404.5,-378.75,-355.79998779296875,-343.9000244140625,-331.8199462890625
1728,-406.1000061035156,63.90117645263672,5.591797828674316,88.23860931396484,-406.1000061035156,-404.5,41.31645965576172,-501.1199951171875,-487.25,-463.6999816894531,-427.25,-404.5,-378.75,-355.79998779296875,-343.9000244140625,-331.8199462890625
1776,-407.79998779296875,63.898765563964844,5.628326416015625,88.2310733795166,-407.79998779296875,-406.0,40.350711822509766,-501.1199951171875,-487.25,-463.6999816894531,-431.0,-406.0,-379.0,-359.6000061035156,-348.7500305175781,-340.94000244140625
1824,-409.3399963378906,63.896141052246094,5.668323516845703,88.22326278686523,-409.3399963378906,-408.0,39.13290786743164,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-408.0,-380.0,-361.0,-353.95001220703125,-341.97998046875
1872,-409.3599853515625,63.893577575683594,5.709744930267334,88.21466445922852,-409.3599853515625,-408.0,39.131195068359375,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-408.0,-380.0,-361.0,-353.95001220703125,-341.97998046875
1920,-409.3599853515625,63.89113998413086,5.749974727630615,88.20635986328125,-409.3599853515625,-408.0,39.131195068359375,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-408.0,-380.0,-361.0,-353.95001220703125,-341.97998046875
1968,-410.7200012207031,63.888648986816406,5.787515163421631,88.19831466674805,-410.7200012207031,-410.5,38.462730407714844,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-410.5,-385.0,-361.8999938964844,-353.95001220703125,-341.97998046875
2016,-410.8199768066406,63.886322021484375,5.8343634605407715,88.18936157226562,-410.82000732421875,-410.5,38.37483215332031,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-410.5,-385.0,-361.8999938964844,-353.95001220703125,-341.97998046875
2064,-411.3199768066406,63.88262939453125,5.872287750244141,88.18014144897461,-411.32000732421875,-410.5,37.69877243041992,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-410.5,-385.0,-362.8999938964844,-359.8000183105469,-343.9599914550781
2112,-411.3199768066406,63.879112243652344,5.920241355895996,88.17012023925781,-411.32000732421875,-410.5,37.69877243041992,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-410.5,-385.0,-362.8999938964844,-359.8000183105469,-343.9599914550781
2160,-411.7799987792969,63.87505340576172,5.957555294036865,88.1605339050293,-411.7799987792969,-410.5,37.103797912597656,-501.1199951171875,-487.25,-463.6999816894531,-431.25,-410.5,-385.75,-367.5,-360.0,-352.8199462890625
