step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5559185147285461,0.0,0.0,0.0,0.5559185147285461,0.5542214512825012,0.015261642634868622,0.5291929244995117,0.5324268341064453,0.5372552275657654,0.5455775260925293,0.5542214512825012,0.5639930963516235,0.5776843428611755,0.5837346911430359,0.5891944169998169
100,-0.5634972453117371,0.0,0.0,0.0,0.5634973049163818,0.5617737174034119,0.013508438132703304,0.5431928038597107,0.5451328158378601,0.546474277973175,0.5539856553077698,0.5617737174034119,0.5708154439926147,0.585690975189209,0.588520884513855,0.59236079454422
150,-0.5668080449104309,0.0,0.0,0.0,0.5668080449104309,0.5645884871482849,0.012373044155538082,0.5451396703720093,0.5455950498580933,0.5521773099899292,0.5591943264007568,0.5645884871482849,0.5733272433280945,0.5857197046279907,0.588520884513855,0.59236079454422
200,-0.5698257088661194,0.0,0.0,0.0,0.5698257684707642,0.5678921937942505,0.010875353589653969,0.550312876701355,0.5547266602516174,0.5582983493804932,0.5628964304924011,0.5678921937942505,0.5744286775588989,0.5858996510505676,0.588675856590271,0.5962119698524475
250,-0.5714160799980164,0.0,0.0,0.0,0.5714160799980164,0.5704821348190308,0.011355270631611347,0.550312876701355,0.5547266602516174,0.5582983493804932,0.5628964304924011,0.5704821348190308,0.5789092779159546,0.5872936248779297,0.5892136096954346,0.5962119698524475
300,-0.5731744170188904,0.0,0.0,0.0,0.5731744170188904,0.5725128650665283,0.011098366230726242,0.554683268070221,0.5562546253204346,0.5597151517868042,0.564439594745636,0.5725128650665283,0.5809299945831299,0.5876801609992981,0.5923731923103333,0.5962119698524475
350,-0.575694739818573,0.0,0.0,0.0,0.575694739818573,0.5750046968460083,0.011050057597458363,0.5549703240394592,0.5579553246498108,0.5614981055259705,0.5679923892021179,0.5750046968460083,0.5838122963905334,0.5886956453323364,0.5950236916542053,0.5962119698524475
400,-0.5770536065101624,0.0,0.0,0.0,0.5770536661148071,0.5766340494155884,0.010324961505830288,0.5562708377838135,0.5597298741340637,0.5626261234283447,0.570034384727478,0.5766340494155884,0.5838640928268433,0.5890519618988037,0.5957800149917603,0.5975004434585571
450,-0.5785083174705505,0.0,0.0,0.0,0.5785083174705505,0.5790368318557739,0.009769650176167488,0.5587709546089172,0.5615156888961792,0.5661284327507019,0.5714393258094788,0.5790368318557739,0.5849496722221375,0.5895553231239319,0.5957800149917603,0.5975004434585571
500,-0.5803031921386719,0.0,0.0,0.0,0.5803031921386719,0.5802090167999268,0.009763919748365879,0.561522901058197,0.5645524263381958,0.5685299634933472,0.5729767084121704,0.5802090167999268,0.5863097310066223,0.5946346521377563,0.5962332487106323,0.5985493063926697
550,-0.5809255242347717,0.0,0.0,0.0,0.5809255242347717,0.580435574054718,0.009834559634327888,0.5623989105224609,0.5645524263381958,0.5690839886665344,0.573912501335144,0.580435574054718,0.5874790549278259,0.5950241684913635,0.5975277423858643,0.5998552441596985
600,-0.5821767449378967,0.0,0.0,0.0,0.582176685333252,0.5813066959381104,0.010098157450556755,0.5645833611488342,0.5657035708427429,0.57000732421875,0.5750033855438232,0.5813066959381104,0.5886768102645874,0.5957924723625183,0.5998668074607849,0.6019662022590637
650,-0.5826123952865601,0.0,0.0,0.0,0.5826122760772705,0.5818861722946167,0.009987828321754932,0.5648760199546814,0.5675440430641174,0.5701619982719421,0.5753632187843323,0.5818861722946167,0.5888172388076782,0.5957924723625183,0.5998668074607849,0.6019662022590637
700,-0.5836350321769714,0.0,0.0,0.0,0.5836349725723267,0.5835076570510864,0.010166734457015991,0.5648760199546814,0.5675440430641174,0.5703437924385071,0.5763029456138611,0.5835076570510864,0.5893956422805786,0.596389889717102,0.6006017923355103,0.6027963161468506
750,-0.5841464996337891,0.0,0.0,0.0,0.5841464996337891,0.5840358734130859,0.010267050936818123,0.5648760199546814,0.5675440430641174,0.5703530311584473,0.5768736600875854,0.5840358734130859,0.5904332399368286,0.598402202129364,0.6011548042297363,0.6053848266601562
800,-0.5845907330513,0.0,0.0,0.0,0.5845907330513,0.5853568911552429,0.010440248064696789,0.5648760199546814,0.5675440430641174,0.5703530311584473,0.5772014856338501,0.5853568911552429,0.5911700129508972,0.598597526550293,0.6019899845123291,0.6053848266601562
850,-0.585203230381012,0.0,0.0,0.0,0.585203230381012,0.5854529142379761,0.010735477320849895,0.5648760199546814,0.5675440430641174,0.5703530311584473,0.5777930617332458,0.5854529142379761,0.591528594493866,0.599535346031189,0.6028732061386108,0.6060013771057129
900,-0.5862174034118652,0.0,0.0,0.0,0.5862174034118652,0.5857739448547363,0.011462263762950897,0.5648760199546814,0.568511962890625,0.5730183124542236,0.5793970823287964,0.5857739448547363,0.5921213030815125,0.5999040603637695,0.6053355932235718,0.6115705370903015
950,-0.5869001150131226,0.0,0.0,0.0,0.586899995803833,0.5872800350189209,0.011797097511589527,0.5648760199546814,0.5695443153381348,0.5737065076828003,0.5797684192657471,0.5872800350189209,0.5940988063812256,0.6006287336349487,0.6054002642631531,0.6128918528556824
1000,-0.5871713161468506,0.0,0.0,0.0,0.5871712565422058,0.5877703428268433,0.011694498360157013,0.5648760199546814,0.5695443153381348,0.5738584399223328,0.5800607204437256,0.5877703428268433,0.5940988063812256,0.6006287336349487,0.6054002642631531,0.6128918528556824
1050,-0.5881502628326416,0.0,0.0,0.0,0.5881502032279968,0.5882391929626465,0.012035160325467587,0.5648760199546814,0.5695443153381348,0.5739301443099976,0.5800607204437256,0.5882391929626465,0.5954774618148804,0.6020296812057495,0.6054002642631531,0.6128918528556824
1100,-0.588996171951294,0.0,0.0,0.0,0.588996171951294,0.5890375375747681,0.01187173742800951,0.5648760199546814,0.5695443153381348,0.5745202898979187,0.5818657875061035,0.5890375375747681,0.5964179039001465,0.6020296812057495,0.6054002642631531,0.6128918528556824
1150,-0.5901536345481873,0.0,0.0,0.0,0.5901536345481873,0.5900406837463379,0.011404311284422874,0.5659769177436829,0.5736491680145264,0.5750734806060791,0.5830429792404175,0.5900406837463379,0.5966339707374573,0.6028006076812744,0.6060723662376404,0.6128918528556824
1200,-0.5906907320022583,0.0,0.0,0.0,0.5906907916069031,0.5904773473739624,0.011267805472016335,0.5675939321517944,0.57393878698349,0.5754003524780273,0.5836302042007446,0.5904773473739624,0.5977717638015747,0.6028006076812744,0.6060723662376404,0.6128918528556824
1250,-0.5911253690719604,0.0,0.0,0.0,0.5911254286766052,0.590740442276001,0.011443826369941235,0.5675939321517944,0.57393878698349,0.5754003524780273,0.584926426410675,0.590740442276001,0.5980610847473145,0.603449821472168,0.6096696257591248,0.6131420731544495
1300,-0.5916288495063782,0.0,0.0,0.0,0.5916287899017334,0.590740442276001,0.011777568608522415,0.5675939321517944,0.5741772055625916,0.5771840214729309,0.584926426410675,0.590740442276001,0.5986807346343994,0.6053376793861389,0.6116073727607727,0.6187800168991089
1350,-0.592526912689209,0.0,0.0,0.0,0.592526912689209,0.5915168523788452,0.011948189698159695,0.5685063600540161,0.5745387077331543,0.5776492953300476,0.5849607586860657,0.5915168523788452,0.5995844006538391,0.607262372970581,0.6116073727607727,0.6187800168991089
1400,-0.5928759574890137,0.0,0.0,0.0,0.5928759574890137,0.5919434428215027,0.012088723480701447,0.5685063600540161,0.5745387077331543,0.5776492953300476,0.5849607586860657,0.5919434428215027,0.5998493432998657,0.6084122657775879,0.6116073727607727,0.6187800168991089
1450,-0.5932101607322693,0.0,0.0,0.0,0.5932101607322693,0.5926046967506409,0.011925255879759789,0.5700050592422485,0.5745387077331543,0.5776492953300476,0.5857880711555481,0.5926046967506409,0.5999276041984558,0.6084122657775879,0.6116073727607727,0.6187800168991089
1500,-0.5936440229415894,0.0,0.0,0.0,0.5936439633369446,0.5935988426208496,0.011778158135712147,0.5700050592422485,0.5745387077331543,0.5776492953300476,0.5869859457015991,0.5935988426208496,0.6002660989761353,0.6084122657775879,0.6116073727607727,0.6187800168991089
1550,-0.5939291715621948,0.0,0.0,0.0,0.5939292311668396,0.5935988426208496,0.01185649074614048,0.5700050592422485,0.5745387077331543,0.5776492953300476,0.5877710580825806,0.5935988426208496,0.6011132597923279,0.6085793375968933,0.6116073727607727,0.6187800168991089
1600,-0.594383716583252,0.0,0.0,0.0,0.594383716583252,0.5935988426208496,0.012178055010735989,0.5700050592422485,0.5745387077331543,0.5776492953300476,0.587932288646698,0.5935988426208496,0.601645290851593,0.6095849871635437,0.6127850413322449,0.6201942563056946
1650,-0.595429539680481,0.0,0.0,0.0,0.595429539680481,0.5953993201255798,0.011810875497758389,0.5700050592422485,0.5765309929847717,0.5812317132949829,0.5883995294570923,0.5953993201255798,0.6033173203468323,0.6095849871635437,0.6127850413322449,0.6201942563056946
1700,-0.5957622528076172,0.0,0.0,0.0,0.5957621932029724,0.5959683060646057,0.011708531528711319,0.5703772306442261,0.5765309929847717,0.5816085338592529,0.5885937213897705,0.5959683060646057,0.603381872177124,0.6095849871635437,0.6127850413322449,0.6201942563056946
1750,-0.5963971018791199,0.0,0.0,0.0,0.5963971614837646,0.5965530872344971,0.011261504143476486,0.5739200711250305,0.5796700119972229,0.58363276720047,0.5887832641601562,0.5965530872344971,0.6035952568054199,0.6097797751426697,0.6127850413322449,0.6201942563056946
