step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5428885221481323,127.9539566040039,8.201973915100098,176.98694937569755,0.5428885817527771,0.5430028438568115,0.008334454149007797,0.526502788066864,0.529595136642456,0.5325681567192078,0.5366003513336182,0.5430028438568115,0.5492346286773682,0.5525156855583191,0.555338978767395,0.5567631721496582
182,-0.5482832789421082,127.89142608642578,9.111982345581055,176.8270263671875,0.5482833981513977,0.5480242967605591,0.008425694890320301,0.5319563150405884,0.5343689322471619,0.5383917689323425,0.5425368547439575,0.5480242967605591,0.5541467666625977,0.5586049556732178,0.5610496401786804,0.5681427121162415
273,-0.5504632592201233,127.81560516357422,9.919536590576172,176.6561017717634,0.5504632592201233,0.550511360168457,0.008025669492781162,0.5343770980834961,0.5384295582771301,0.5401962995529175,0.5448195338249207,0.550511360168457,0.5561498403549194,0.5601513385772705,0.5620018839836121,0.5681427121162415
364,-0.5526584386825562,127.72747039794922,10.66218376159668,176.47264535086495,0.5526584386825562,0.5525175333023071,0.007935610599815845,0.5385729074478149,0.5403327345848083,0.5423974990844727,0.5474254488945007,0.5525175333023071,0.5580856800079346,0.5619979500770569,0.5656789541244507,0.5684633851051331
455,-0.5548261404037476,127.62714385986328,11.363574028015137,176.27589852469308,0.5548260807991028,0.5543731451034546,0.007746465969830751,0.5408581495285034,0.5423818230628967,0.5444095730781555,0.5497255325317383,0.5543731451034546,0.5606086254119873,0.5645676851272583,0.5664262771606445,0.5730822086334229
546,-0.5561676621437073,127.50953674316406,11.998804092407227,176.06525312151228,0.5561676621437073,0.5566205978393555,0.007729364093393087,0.5410443544387817,0.5436286926269531,0.5467755198478699,0.5502604246139526,0.5566205978393555,0.561119794845581,0.5656446218490601,0.5684958100318909,0.5730822086334229
637,-0.5575679540634155,127.382080078125,12.611371994018555,175.84310041155135,0.5575679540634155,0.5581088662147522,0.007883569225668907,0.5410443544387817,0.5452532768249512,0.5471147894859314,0.5518290996551514,0.5581088662147522,0.5627387762069702,0.5677800178527832,0.5713876485824585,0.5733954310417175
728,-0.5590741634368896,127.23871612548828,13.175938606262207,175.60724530901228,0.5590741634368896,0.5599422454833984,0.007922151125967503,0.5443727970123291,0.5464833378791809,0.5483898520469666,0.5538341403007507,0.5599422454833984,0.5635095834732056,0.5690308809280396,0.5730887651443481,0.5753434300422668
819,-0.5604544878005981,127.08655548095703,13.721893310546875,175.3626251220703,0.5604544281959534,0.5605326294898987,0.008606577292084694,0.5444789528846741,0.5470893979072571,0.5487809777259827,0.5543549656867981,0.5605326294898987,0.5667886137962341,0.571767270565033,0.5741080641746521,0.5768988132476807
910,-0.5621836185455322,126.91594696044922,14.216707229614258,175.10282679966517,0.5621835589408875,0.5629898309707642,0.00859545636922121,0.5453073978424072,0.5487330555915833,0.551065981388092,0.5551860928535461,0.5629898309707642,0.5680813193321228,0.573104739189148,0.5757293701171875,0.5778840184211731
1001,-0.5638915300369263,126.73543548583984,14.70119571685791,174.832279750279,0.563891589641571,0.564179539680481,0.008583868853747845,0.5487112402915955,0.550301194190979,0.5519629716873169,0.5570533275604248,0.564179539680481,0.5706199407577515,0.5755391120910645,0.5769279599189758,0.5805456638336182
1092,-0.5652065277099609,126.54637908935547,15.184738159179688,174.54994637625558,0.5652065277099609,0.5660654902458191,0.008084972389042377,0.5501060485839844,0.5519664883613586,0.5548292994499207,0.5584080219268799,0.5660654902458191,0.5713069438934326,0.5755391120910645,0.5769279599189758,0.5805456638336182
1183,-0.566972017288208,126.34139251708984,15.621442794799805,174.25559561593192,0.566972017288208,0.5673177242279053,0.007782334461808205,0.5518875122070312,0.554811418056488,0.5565299987792969,0.5616179704666138,0.5673177242279053,0.5722038745880127,0.5766647458076477,0.5799505710601807,0.5822311043739319
1274,-0.5681134462356567,126.12989807128906,16.038129806518555,173.9554181780134,0.5681135058403015,0.5686389207839966,0.007726841606199741,0.5539623498916626,0.5551252365112305,0.5574724078178406,0.5620505809783936,0.5686389207839966,0.5730364322662354,0.5778640508651733,0.5813864469528198,0.5834651589393616
1365,-0.5695981979370117,125.89836120605469,16.45123863220215,173.63394818987166,0.5695982575416565,0.569535493850708,0.00756359938532114,0.556552529335022,0.5573756694793701,0.5584827661514282,0.5646345019340515,0.569535493850708,0.5753830671310425,0.5798658728599548,0.5822278261184692,0.5834651589393616
1456,-0.5712622404098511,125.66949462890625,16.84056854248047,173.31610107421875,0.5712621808052063,0.5711874961853027,0.007685408927500248,0.5570642352104187,0.5586647987365723,0.561323881149292,0.5658213496208191,0.5711874961853027,0.5771863460540771,0.5799984335899353,0.5833042860031128,0.584867000579834
1547,-0.5724247097969055,125.42344665527344,17.21949005126953,172.98094395228796,0.5724246501922607,0.5719321966171265,0.007642513141036034,0.5589474439620972,0.5599984526634216,0.5620738863945007,0.5670564770698547,0.5719321966171265,0.5781452655792236,0.5822497606277466,0.5836674571037292,0.589320719242096
1638,-0.5733510255813599,125.16969299316406,17.580089569091797,172.6389879499163,0.5733510851860046,0.5727199912071228,0.008018504828214645,0.5589554905891418,0.5610211491584778,0.5630975961685181,0.5674790143966675,0.5727199912071228,0.5790697336196899,0.5833066701889038,0.5886558294296265,0.5911857485771179
1729,-0.5747104287147522,124.9128189086914,17.93478775024414,172.29151480538505,0.5747104287147522,0.5745282173156738,0.008258114568889141,0.5610146522521973,0.562950849533081,0.5643412470817566,0.5685433149337769,0.5745282173156738,0.5798505544662476,0.5847986936569214,0.5893521904945374,0.5919681191444397
1820,-0.5758025050163269,124.63742065429688,18.28139877319336,171.924800327846,0.5758025646209717,0.5757278203964233,0.008209512569010258,0.5624006390571594,0.564194917678833,0.5650739669799805,0.569571316242218,0.5757278203964233,0.5808703899383545,0.5847986936569214,0.5893521904945374,0.5947319865226746
1911,-0.5772926807403564,124.363037109375,18.61211395263672,171.56073216029577,0.5772927403450012,0.5785903930664062,0.007998548448085785,0.562965989112854,0.564640998840332,0.5664474964141846,0.5713917016983032,0.5785903930664062,0.5826881527900696,0.5850889682769775,0.590728759765625,0.5947319865226746
2002,-0.5787500739097595,124.07279968261719,18.933774948120117,171.1792471749442,0.5787500739097595,0.5789536237716675,0.007394898217171431,0.5648158192634583,0.5661364793777466,0.5685717463493347,0.5735427141189575,0.5789536237716675,0.5833058953285217,0.5887042880058289,0.5915364623069763,0.5947319865226746
2093,-0.5797417759895325,123.77090454101562,19.24949836730957,170.78589521135603,0.5797417163848877,0.5799264907836914,0.0072996593080461025,0.5651004314422607,0.5683637857437134,0.5695948004722595,0.5754760503768921,0.5799264907836914,0.5834782123565674,0.5890547037124634,0.5919597148895264,0.5961453914642334
2184,-0.5805384516716003,123.46710205078125,19.537662506103516,170.3939688546317,0.5805385112762451,0.5808884501457214,0.007451540790498257,0.5651004314422607,0.5693721771240234,0.5702455043792725,0.575900673866272,0.5808884501457214,0.5843850374221802,0.5905801653862,0.592875063419342,0.5961453914642334
2275,-0.5820285677909851,123.13957977294922,19.823118209838867,169.97598266601562,0.5820285677909851,0.5823225975036621,0.006935060024261475,0.5693931579589844,0.5703693628311157,0.5724475383758545,0.5771427154541016,0.5823225975036621,0.5866955518722534,0.5907794237136841,0.592875063419342,0.5961453914642334
2366,-0.5834431648254395,122.8077621459961,20.115732192993164,169.55108860560827,0.5834431648254395,0.5831660032272339,0.00781630352139473,0.5695165395736694,0.5709989070892334,0.5724727511405945,0.5778130888938904,0.5831660032272339,0.5886626243591309,0.593219518661499,0.5962228775024414,0.5993819236755371
2457,-0.584247350692749,122.47196197509766,20.398025512695312,169.12093462262834,0.584247350692749,0.5843568444252014,0.007499748840928078,0.5704575181007385,0.5714125633239746,0.5743680596351624,0.5790480971336365,0.5843568444252014,0.5891127586364746,0.593219518661499,0.5962228775024414,0.5993819236755371
2548,-0.5847235918045044,122.13358306884766,20.657320022583008,168.69126674107142,0.5847235918045044,0.5852218866348267,0.007474452722817659,0.5709728002548218,0.5731193423271179,0.5747901797294617,0.5792161226272583,0.5852218866348267,0.5893387198448181,0.5940260291099548,0.5963740348815918,0.5993819236755371
2639,-0.5859565138816833,121.79198455810547,20.918046951293945,168.25769696916853,0.5859565734863281,0.5861599445343018,0.006984212435781956,0.5726385116577148,0.5743891000747681,0.5762824416160583,0.5811411142349243,0.5861599445343018,0.5908417701721191,0.5952982902526855,0.5967182517051697,0.5993819236755371
2730,-0.5876308083534241,121.43896484375,21.154052734375,167.81500462123327,0.5876308679580688,0.5873228311538696,0.007943211123347282,0.5726385116577148,0.5755663514137268,0.578021228313446,0.5826056003570557,0.5873228311538696,0.5928646326065063,0.5976912379264832,0.5996800065040588,0.6072360873222351
2821,-0.5888159275054932,121.08151245117188,21.400550842285156,167.3630589076451,0.5888159275054932,0.5881729125976562,0.00796792283654213,0.5726385116577148,0.5760900974273682,0.580405056476593,0.5832071304321289,0.5881729125976562,0.5945029854774475,0.5988380312919617,0.6000850200653076,0.6072360873222351
2912,-0.5902310609817505,120.70654296875,21.63404655456543,166.8941170828683,0.5902311205863953,0.5900872945785522,0.007844798266887665,0.5756468772888184,0.5774713754653931,0.58076012134552,0.5842441916465759,0.5900872945785522,0.5957632064819336,0.5994465947151184,0.6020429730415344,0.6072360873222351
3003,-0.5916396975517273,120.32654571533203,21.8539981842041,166.42074584960938,0.5916396975517273,0.5922408103942871,0.008055060170590878,0.5766058564186096,0.5788220167160034,0.5814043879508972,0.5853410959243774,0.5922408103942871,0.5971826314926147,0.6014246940612793,0.6047382950782776,0.6072360873222351
3094,-0.5935825705528259,119.94805908203125,22.060781478881836,165.95242963518416,0.5935826301574707,0.5946378111839294,0.008101189509034157,0.5766058564186096,0.581092119216919,0.5832146406173706,0.5876692533493042,0.5946378111839294,0.5990355014801025,0.6025289297103882,0.6055788397789001,0.6109945178031921
3185,-0.5949546098709106,119.56924438476562,22.25482940673828,165.48516627720423,0.5949546694755554,0.595868706703186,0.00798308476805687,0.5789239406585693,0.5822633504867554,0.5838829874992371,0.589306652545929,0.595868706703186,0.5996525287628174,0.6042989492416382,0.6073122620582581,0.6112120747566223
3276,-0.5956758260726929,119.18019104003906,22.47495460510254,164.99808175223214,0.5956758260726929,0.5962846279144287,0.007895502261817455,0.5789239406585693,0.5830585956573486,0.5840458869934082,0.589605450630188,0.5962846279144287,0.6002519726753235,0.6049402952194214,0.6086018681526184,0.6112120747566223
3367,-0.5965089201927185,118.7868423461914,22.67507553100586,164.50938197544642,0.5965090394020081,0.5969334840774536,0.007771818432956934,0.5821537375450134,0.5832170844078064,0.5870773196220398,0.5915554761886597,0.5969334840774536,0.6016688942909241,0.6055850386619568,0.609038770198822,0.6112120747566223
3458,-0.5973394513130188,118.38755798339844,22.86564826965332,164.01561192103796,0.5973394513130188,0.597704291343689,0.007403275929391384,0.5824240446090698,0.583551824092865,0.5878298878669739,0.5929545164108276,0.597704291343689,0.6020464301109314,0.6064382195472717,0.6097722053527832,0.6112120747566223
3549,-0.5986602902412415,117.98019409179688,23.053586959838867,163.50903102329798,0.5986602902412415,0.598857581615448,0.007475953549146652,0.5832185745239258,0.587290346622467,0.5890561938285828,0.5940164923667908,0.598857581615448,0.6027836203575134,0.6084685921669006,0.611000657081604,0.612174928188324
