runtime,mean,count
100.0,0.632664898125,100
200.0,0.6446431275000001,100
300.0,0.6520007517187503,100
400.0,0.6584573475000001,100
500.0,0.6631335254687503,100
600.0,0.6681108039062501,100
700.0,0.6713386496875003,100
800.0,0.6751271440625003,100
900.0,0.6785420126562502,100
1000.0,0.6809244290625,100
1100.0,0.6836804329687497,100
1200.0,0.6869448026562499,100
1300.0,0.6907419728125,100
1400.0,0.6928000870312501,100
1500.0,0.6949835162499997,100
1600.0,0.69678859484375,100
1700.0,0.6986733693749998,100
1800.0,0.7004489104687498,100
1900.0,0.7016704623437497,100
2000.0,0.7035052332812498,100
2100.0,0.7050808164062498,100
2200.0,0.7060703970312496,100
2300.0,0.7074746907812498,100
2400.0,0.7081328926562498,100
2500.0,0.7090286831249997,100
2600.0,0.7094200365624995,100
2700.0,0.7098433364062495,100
2800.0,0.7105919931249997,100
2900.0,0.7109111832812496,100
3000.0,0.7112825804687497,100
3100.0,0.7118816587499996,100
3200.0,0.7121847834374997,100
3300.0,0.7127897043749997,100
3400.0,0.7129805607812498,100
3500.0,0.7132870423437496,100
3600.0,0.7135214199999999,100
3700.0,0.7136023740624998,100
3800.0,0.7136624196874997,100
3900.0,0.7139510882812496,100
4000.0,0.7143366660937496,100
4100.0,0.7144532607812496,100
4200.0,0.7147573881249997,100
4300.0,0.7150454710937497,100
4400.0,0.7156426496874996,100
4500.0,0.7159187118749994,100
4600.0,0.7160499582812495,100
4700.0,0.7162499651562496,100
4800.0,0.7163773762499994,100
4900.0,0.7165860726562494,100
5000.0,0.7166776810937493,100
5100.0,0.7168384485937493,100
5200.0,0.7169200846874993,100
5300.0,0.7171407365624995,100
5400.0,0.7175146714062496,100
5500.0,0.7176541034374995,100
5600.0,0.7176541034374995,100
5700.0,0.7176541034374995,100
5800.0,0.7178209549999995,100
5900.0,0.7181702656249996,100
6000.0,0.7183113393749996,100
6100.0,0.7185968189062496,100
6200.0,0.7187776628124997,100
6300.0,0.7188367510937497,100
6400.0,0.7188436220312496,100
6500.0,0.7188665773437496,100
6600.0,0.7189652953124995,100
6700.0,0.7190614446874996,100
6800.0,0.7190761195312496,100
6900.0,0.7191400981249996,100
7000.0,0.7194022946874996,100
7100.0,0.7195381729687496,100
7200.0,0.7195883881249996,100
7300.0,0.7196237826562496,100
7400.0,0.7197183754687498,100
7500.0,0.7197183754687498,100
7600.0,0.7199252410937498,100
7700.0,0.7199252410937498,100
7800.0,0.7199252410937498,100
7900.0,0.7199252410937498,100
8000.0,0.7199252410937498,100
8100.0,0.7200402796874998,100
8200.0,0.7200706876562498,100
8300.0,0.7201300181249998,100
8400.0,0.7201930887499998,100
8500.0,0.7202517076562498,100
8600.0,0.7203293468749997,100
8700.0,0.7204454259374998,100
8800.0,0.7205865721875,100
8900.0,0.7206260354687498,100
9000.0,0.72068461203125,100
9100.0,0.7206991789062499,100
9200.0,0.7207948954687499,100
9300.0,0.7208144982812499,100
9400.0,0.7210207524999999,100
9500.0,0.7210423029687498,100
9600.0,0.7211940235937498,100
9700.0,0.7212554896875,100
9800.0,0.7212666907812499,100
9900.0,0.7214396789062499,100
10000.0,0.7214677343749999,100
10100.0,0.7214751051562499,100
10200.0,0.7214751051562499,100
10300.0,0.7214751051562499,100
10400.0,0.7214751051562499,100
10500.0,0.7215490914062499,100
10600.0,0.7215715310937498,100
10700.0,0.72162094171875,100
10800.0,0.7216722743749999,100
10900.0,0.7216722743749999,100
11000.0,0.7216722743749999,100
11100.0,0.7216722743749999,100
11200.0,0.7217081157812499,100
11300.0,0.7217081157812499,100
11400.0,0.7217081157812499,100
11500.0,0.7217081157812499,100
11600.0,0.7217081157812499,100
11700.0,0.72176449453125,100
11800.0,0.7218288812499999,100
11900.0,0.7218467193749999,100
12000.0,0.7220270554687499,100
12100.0,0.7220270554687499,100
12200.0,0.7220270554687499,100
12300.0,0.72231958421875,100
12400.0,0.72234226328125,100
12500.0,0.7224946381249998,100
12600.0,0.7225410157812499,100
12700.0,0.7226263065624999,100
12800.0,0.722675401875,100
12900.0,0.722675401875,100
13000.0,0.7226804340625,100
13100.0,0.72268224375,100
13200.0,0.72268224375,100
13300.0,0.72268224375,100
13400.0,0.7226901237500001,100
13500.0,0.7226901237500001,100
13600.0,0.7227410796875,100
13700.0,0.72279862015625,100
13800.0,0.7228742190625,100
13900.0,0.7230362612500001,100
14000.0,0.7230362612500001,100
14100.0,0.7230468759375,100
14200.0,0.7232169759375,100
14300.0,0.7232580328125,100
14400.0,0.7232865335937501,100
14500.0,0.7233240446875001,100
