step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5320883989334106,0.0,0.0,86.63536834716797,0.5320884585380554,0.5310553908348083,0.015982963144779205,0.5041780471801758,0.5076731443405151,0.5098453760147095,0.5220239758491516,0.5310553908348083,0.5433511137962341,0.5513752102851868,0.5616200566291809,0.5672630071640015
16,-0.5411186218261719,0.0,0.0,85.76128387451172,0.5411186814308167,0.5399224162101746,0.014421368017792702,0.5102171897888184,0.5175193548202515,0.5215283036231995,0.5320935249328613,0.5399224162101746,0.5496612787246704,0.5616472363471985,0.5669673681259155,0.5703558921813965
24,-0.5464771389961243,0.0,0.0,85.02403259277344,0.5464771389961243,0.5461499691009521,0.013554014265537262,0.523049533367157,0.527000367641449,0.5304315090179443,0.5349425077438354,0.5461499691009521,0.5560515522956848,0.566379964351654,0.5694295763969421,0.5716315507888794
32,-0.5496049523353577,0.0,0.0,84.45307159423828,0.5496050119400024,0.5490614175796509,0.013000727631151676,0.5268412232398987,0.5279753804206848,0.532771110534668,0.5392247438430786,0.5490614175796509,0.559287428855896,0.566974401473999,0.5694295763969421,0.5716315507888794
40,-0.5538176894187927,0.0,0.0,83.923095703125,0.553817629814148,0.5537925362586975,0.012524488382041454,0.5311961770057678,0.533572256565094,0.5380368232727051,0.5445269346237183,0.5537925362586975,0.5639671087265015,0.5695875287055969,0.5735200643539429,0.577034592628479
48,-0.5575818419456482,0.0,0.0,83.33304595947266,0.5575818419456482,0.5569639205932617,0.012433772906661034,0.5356556177139282,0.5387393832206726,0.5426773428916931,0.5475218296051025,0.5569639205932617,0.566288411617279,0.5736950635910034,0.5793298482894897,0.5831530094146729
56,-0.5602568984031677,0.0,0.0,82.72053527832031,0.5602568984031677,0.5598466396331787,0.012259198352694511,0.5388053059577942,0.5415710210800171,0.5446301102638245,0.551899254322052,0.5598466396331787,0.5689747333526611,0.5788359642028809,0.5827491879463196,0.5848312377929688
64,-0.563189685344696,0.0,0.0,82.16741180419922,0.5631896257400513,0.5633049011230469,0.012380657717585564,0.5405082106590271,0.543984591960907,0.546561062335968,0.5537555813789368,0.5633049011230469,0.5715519785881042,0.5796692967414856,0.5831331610679626,0.5859799981117249
72,-0.5661181807518005,0.0,0.0,81.52442932128906,0.5661181211471558,0.564547061920166,0.012863114476203918,0.5407646298408508,0.5449156761169434,0.54972904920578,0.5572041273117065,0.564547061920166,0.574439287185669,0.5831703543663025,0.5860229730606079,0.5929145812988281
80,-0.5681849718093872,0.0,0.0,80.82977294921875,0.5681849718093872,0.5685546398162842,0.012506536208093166,0.5465326309204102,0.548695981502533,0.5526590943336487,0.5598341822624207,0.5685546398162842,0.5775889158248901,0.5839544534683228,0.5877619385719299,0.5932543277740479
88,-0.5707568526268005,0.0,0.0,80.15870666503906,0.570756733417511,0.5703859329223633,0.0121743930503726,0.5485649108886719,0.5521879196166992,0.5538880825042725,0.562083899974823,0.5703859329223633,0.5806217789649963,0.5860816836357117,0.5917872190475464,0.5932543277740479
96,-0.5727624297142029,0.0,0.0,79.57553100585938,0.5727624297142029,0.5720615386962891,0.011516009457409382,0.5502302646636963,0.5536271333694458,0.5566747188568115,0.5647000074386597,0.5720615386962891,0.5814775824546814,0.5874152779579163,0.5929174423217773,0.5944164991378784
104,-0.5755429267883301,0.0,0.0,78.8906478881836,0.5755429267883301,0.5755768418312073,0.011689967475831509,0.5537431240081787,0.5566986799240112,0.5603161454200745,0.5671464800834656,0.5755768418312073,0.5839816331863403,0.5929267406463623,0.5957590937614441,0.5975726246833801
112,-0.5781599879264832,0.0,0.0,78.32460021972656,0.5781599879264832,0.5777387619018555,0.012390418909490108,0.554645299911499,0.5588831305503845,0.5627226233482361,0.5701453685760498,0.5777387619018555,0.5856233239173889,0.5943552255630493,0.596838116645813,0.6011142134666443
120,-0.5798241496086121,0.0,0.0,77.75656127929688,0.5798240900039673,0.5788378715515137,0.011594549752771854,0.5592442750930786,0.5628495812416077,0.565656840801239,0.5719212293624878,0.5788378715515137,0.5874448418617249,0.5953277349472046,0.5975731611251831,0.6011142134666443
128,-0.5816116333007812,0.0,0.0,77.16432189941406,0.5816116333007812,0.5807979702949524,0.01148387510329485,0.5622854828834534,0.5645481944084167,0.5675123333930969,0.5730379223823547,0.5807979702949524,0.5904186964035034,0.5959847569465637,0.5976365208625793,0.6021597385406494
136,-0.5843790173530579,0.0,0.0,76.53315734863281,0.5843789577484131,0.5844683647155762,0.011649965308606625,0.5622854828834534,0.5670776963233948,0.5702228546142578,0.5759168863296509,0.5844683647155762,0.5925836563110352,0.5975907444953918,0.6009135246276855,0.6056316494941711
144,-0.5867093801498413,0.0,0.0,75.90067291259766,0.5867093205451965,0.5856553316116333,0.012330420315265656,0.564558207988739,0.5701214075088501,0.5717198252677917,0.5775203704833984,0.5856553316116333,0.5957167744636536,0.6005552411079407,0.6054591536521912,0.6192232966423035
152,-0.5893347859382629,0.0,0.0,75.25474548339844,0.5893348455429077,0.5884687900543213,0.012862934730947018,0.5700948238372803,0.5717700123786926,0.5735190510749817,0.5801056027412415,0.5884687900543213,0.5969041585922241,0.6055905818939209,0.6148005723953247,0.6200233101844788
160,-0.5918246507644653,0.0,0.0,74.66423797607422,0.5918246507644653,0.5913363695144653,0.013135773129761219,0.5700948238372803,0.57180255651474,0.5738474130630493,0.5831307768821716,0.5913363695144653,0.5992056131362915,0.6080399751663208,0.6192345023155212,0.6208109855651855
168,-0.5939835906028748,0.0,0.0,74.12543487548828,0.5939835906028748,0.5931627154350281,0.01263057254254818,0.5729296207427979,0.5752208232879639,0.57777339220047,0.585405170917511,0.5931627154350281,0.6002652645111084,0.6128531098365784,0.6196112632751465,0.6217619180679321
176,-0.5957216024398804,0.0,0.0,73.57604217529297,0.5957216024398804,0.5949821472167969,0.012201610952615738,0.5745117664337158,0.575764000415802,0.5807323455810547,0.5881159901618958,0.5949821472167969,0.6016461849212646,0.6133782863616943,0.6196112632751465,0.6217619180679321
184,-0.598175585269928,0.0,0.0,72.93688201904297,0.598175585269928,0.5972651243209839,0.013250445947051048,0.5745117664337158,0.575764000415802,0.5810941457748413,0.5893381834030151,0.5972651243209839,0.6052800416946411,0.6196321845054626,0.6227123737335205,0.6243561506271362
192,-0.5999056696891785,0.0,0.0,72.28095245361328,0.5999057292938232,0.5986021757125854,0.012586567550897598,0.5756068229675293,0.5799373388290405,0.5832646489143372,0.5918269157409668,0.5986021757125854,0.6069841980934143,0.6196321845054626,0.6227123737335205,0.6243561506271362
200,-0.6009067893028259,0.0,0.0,71.66148376464844,0.6009068489074707,0.5996570587158203,0.01214791089296341,0.5769935846328735,0.5827025175094604,0.5876350998878479,0.5930684208869934,0.5996570587158203,0.6089738607406616,0.6196321845054626,0.6227123737335205,0.6243561506271362
208,-0.6027014851570129,0.0,0.0,71.05004119873047,0.6027015447616577,0.6006817817687988,0.011952544562518597,0.5769935846328735,0.5876509547233582,0.5893040299415588,0.5942785143852234,0.6006817817687988,0.6103425025939941,0.6206008791923523,0.6241563558578491,0.6248399019241333
216,-0.6062770485877991,0.0,0.0,70.43273162841797,0.6062771081924438,0.604403555393219,0.011971955187618732,0.5889827609062195,0.5900955200195312,0.5928478240966797,0.5974045991897583,0.604403555393219,0.6142110824584961,0.6221868395805359,0.6246209144592285,0.6347495317459106
224,-0.6079878807067871,0.0,0.0,69.79451751708984,0.6079878807067871,0.6058163642883301,0.011712567880749702,0.5893318057060242,0.5914303064346313,0.5939099192619324,0.5988922715187073,0.6058163642883301,0.6158924102783203,0.6227817535400391,0.6255773901939392,0.6347495317459106
232,-0.6092084646224976,0.0,0.0,69.13406372070312,0.6092084646224976,0.6079347133636475,0.011408803053200245,0.5901485085487366,0.5928372144699097,0.596710741519928,0.6001160740852356,0.6079347133636475,0.6173232197761536,0.6234946250915527,0.6255773901939392,0.6347495317459106
240,-0.6111732125282288,0.0,0.0,68.59703826904297,0.6111732721328735,0.6106330156326294,0.012068986892700195,0.5914799571037292,0.5933074355125427,0.5973138213157654,0.6014060974121094,0.6106330156326294,0.6194448471069336,0.6252804398536682,0.6337835192680359,0.6394088864326477
248,-0.6133764386177063,0.0,0.0,68.01972961425781,0.6133763790130615,0.6124656200408936,0.011766975745558739,0.591682493686676,0.5937194228172302,0.5981687307357788,0.605177104473114,0.6124656200408936,0.6222172379493713,0.6266002655029297,0.6337835192680359,0.6394095420837402
256,-0.6154342889785767,0.0,0.0,67.33998107910156,0.6154343485832214,0.6151660084724426,0.011792687699198723,0.5937317609786987,0.5978646874427795,0.5995011925697327,0.6058871746063232,0.6151660084724426,0.6241097450256348,0.6296080350875854,0.6373927593231201,0.6394095420837402
264,-0.6175552606582642,0.0,0.0,66.75871276855469,0.6175552606582642,0.6173828840255737,0.012491135857999325,0.594713032245636,0.5988708734512329,0.6002877354621887,0.6106122732162476,0.6173828840255737,0.6247932314872742,0.6307547092437744,0.6390926837921143,0.6413863897323608
272,-0.6188597083091736,0.0,0.0,66.12326049804688,0.6188597083091736,0.6196123361587524,0.012654013000428677,0.5975240468978882,0.5989201068878174,0.60148686170578,0.6111729145050049,0.6196123361587524,0.6255896091461182,0.6349295377731323,0.6403841376304626,0.6422590613365173
