instance,restart,runtime,score,filename
0,0,50000.0,0.7628316092410685,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_0.txt
0,1,50000.0,0.7561716644947646,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_1.txt
0,2,50000.0,0.7527187542474799,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_2.txt
0,3,50000.0,0.7496152614193101,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_3.txt
0,4,50000.0,0.7545109535136785,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_4.txt
0,5,50000.0,0.7635291874165602,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_5.txt
0,6,50000.0,0.7491946495973587,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_6.txt
0,7,50000.0,0.7147639851260292,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_7.txt
0,8,50000.0,0.7377168318349846,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_8.txt
0,9,50000.0,0.7445914252322582,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_0_r_9.txt
1,0,50000.0,0.7355925597574033,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_0.txt
1,1,50000.0,0.743721475029772,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_1.txt
1,2,50000.0,0.7560781467636986,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_2.txt
1,3,50000.0,0.7446486389942573,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_3.txt
1,4,50000.0,0.7674652855737518,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_4.txt
1,5,50000.0,0.7494365081194097,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_5.txt
1,6,50000.0,0.746968548992253,results_nevergrad_DiscreteBSOOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-21_i_1_r_6.txt
