runtime,mean,count
100.0,0.5548543776670003,100
200.0,0.5590901061659413,100
300.0,0.5611345698611018,100
400.0,0.5629949194555045,100
500.0,0.5648578360587688,100
600.0,0.5664606939628738,100
700.0,0.5684057711876132,100
800.0,0.5695058943935896,100
900.0,0.5701598346190105,100
1000.0,0.5714493642638449,100
1100.0,0.57205184212634,100
1200.0,0.5724494698221251,100
1300.0,0.5727632541209445,100
1400.0,0.5729232224564035,100
1500.0,0.5731418916748631,100
1600.0,0.5738101479535048,100
1700.0,0.5740345384083051,100
1800.0,0.5744021064993103,100
1900.0,0.5746197603466514,100
2000.0,0.5746694311301686,100
2100.0,0.5751191168015519,100
2200.0,0.5751974780270267,100
2300.0,0.5757397326905364,100
2400.0,0.5758425879615128,100
2500.0,0.5761807459832629,100
2600.0,0.5762772888665204,100
2700.0,0.5764151889446592,100
2800.0,0.5768136449947664,100
2900.0,0.5768458160059171,100
3000.0,0.5770595904621024,100
3100.0,0.5771480835709266,100
3200.0,0.5773385326205819,100
3300.0,0.5774586672660403,100
3400.0,0.5775299594573844,100
3500.0,0.5776435349785857,100
3600.0,0.577686312184228,100
3700.0,0.5778977749411716,100
3800.0,0.5779355757984866,100
3900.0,0.578078276863651,100
4000.0,0.5784580035644109,100
4100.0,0.5785257004335063,100
4200.0,0.578687210062792,100
4300.0,0.578687210062792,100
4400.0,0.5788371884555328,100
4500.0,0.5790774125724709,100
4600.0,0.5790801345733795,100
4700.0,0.5794232968435735,100
4800.0,0.5796104902513071,100
4900.0,0.5796449029654245,100
5000.0,0.5796609920756601,100
5100.0,0.5797727749197519,100
5200.0,0.5799651097371471,100
5300.0,0.57998686261912,100
5400.0,0.5799966210622997,100
5500.0,0.5802526060378631,100
5600.0,0.5802732718871204,100
5700.0,0.5806563417705081,100
5800.0,0.5807293984160534,100
5900.0,0.5807349553932742,100
6000.0,0.5809449800639284,100
6100.0,0.5810974796322403,100
6200.0,0.581293314244355,100
6300.0,0.5814242644717408,100
6400.0,0.5816893183101145,100
6500.0,0.5817483856400087,100
6600.0,0.5818894349103078,100
6700.0,0.581988118585619,100
6800.0,0.5821303332481889,100
6900.0,0.5823833658760655,100
7000.0,0.5825060900467883,100
7100.0,0.5825503247688263,100
7200.0,0.5825691166368698,100
7300.0,0.5826158320810512,100
7400.0,0.5828033695092514,100
7500.0,0.5830252514889331,100
7600.0,0.5831814140844255,100
7700.0,0.5833827320068694,100
7800.0,0.5834697549464867,100
7900.0,0.5834841244855469,100
8000.0,0.5836263141144421,100
8100.0,0.5836664480443976,100
8200.0,0.583705195662931,100
8300.0,0.583705195662931,100
8400.0,0.5838499714818992,100
8500.0,0.5839188685902629,100
8600.0,0.5840990626604414,100
8700.0,0.5841294837973782,100
8800.0,0.5843101559404389,100
8900.0,0.584438884094865,100
9000.0,0.5844636960211946,100
9100.0,0.5844636960211946,100
9200.0,0.5844636960211946,100
9300.0,0.5845913628333693,100
9400.0,0.5846342892428938,100
9500.0,0.5846342892428938,100
9600.0,0.5847301540070856,100
9700.0,0.584919178487877,100
9800.0,0.5850862944558721,100
9900.0,0.5850862944558721,100
10000.0,0.585099522658733,100
10100.0,0.5851159201636787,100
10200.0,0.5851159201636787,100
10300.0,0.5851159201636787,100
10400.0,0.5851159201636787,100
10500.0,0.5851159201636787,100
10600.0,0.5851891687110677,100
10700.0,0.5851891687110677,100
10800.0,0.5853360934154317,100
10900.0,0.5853705875078755,100
11000.0,0.5854294275161027,100
11100.0,0.5855539796028638,100
11200.0,0.5855539796028638,100
11300.0,0.5855896168326865,100
11400.0,0.5856494675282764,100
11500.0,0.5858327325630177,100
11600.0,0.5858327325630177,100
11700.0,0.585941984438694,100
11800.0,0.5860227142550489,100
11900.0,0.5862220586359491,100
12000.0,0.5863737422973562,100
12100.0,0.5863737422973562,100
12200.0,0.5863737422973562,100
12300.0,0.5863737422973562,100
12400.0,0.5863737422973562,100
12500.0,0.5863737422973562,100
12600.0,0.5863859077983091,100
12700.0,0.5865099445750779,100
12800.0,0.5865099445750779,100
12900.0,0.5865099445750779,100
13000.0,0.5867051725222223,100
13100.0,0.5867051725222223,100
13200.0,0.5867051725222223,100
13300.0,0.5867740881030509,100
13400.0,0.5871385623797638,100
13500.0,0.5873783659805374,100
13600.0,0.5874062270723877,100
13700.0,0.5874062270723877,100
13800.0,0.5876243073013941,100
13900.0,0.587663140046217,100
14000.0,0.5877546172263586,100
14100.0,0.5877546172263586,100
14200.0,0.5877714494117132,100
14300.0,0.5879750933160526,100
14400.0,0.5879828359472999,100
14500.0,0.5879990926347906,100
14600.0,0.5879990926347906,100
14700.0,0.5879990926347906,100
14800.0,0.5879990926347906,100
14900.0,0.5880047266579015,100
15000.0,0.5880699682675706,100
15100.0,0.5881425784883089,100
15200.0,0.5884511042164992,100
15300.0,0.5886611702683535,100
15400.0,0.589028006518928,100
15500.0,0.5890868920680729,100
15600.0,0.5891936593411802,100
15700.0,0.5892960590391344,100
15800.0,0.5892960590391344,100
15900.0,0.5893161655184753,100
16000.0,0.5893161655184753,100
16100.0,0.589374542719744,100
16200.0,0.5895689326861709,100
16300.0,0.5895689326861709,100
16400.0,0.5898301120145598,100
16500.0,0.5898491377737164,100
16600.0,0.5900392046711926,100
16700.0,0.5901738691512391,100
16800.0,0.5902494563310419,100
16900.0,0.5903291023773618,100
17000.0,0.5903732422162087,100
17100.0,0.5903732422162087,100
17200.0,0.5904936820242667,100
17300.0,0.5906037032213698,100
17400.0,0.5907356915253067,100
17500.0,0.5908333470477093,100
17600.0,0.5910807569701827,100
17700.0,0.5911983438478249,100
17800.0,0.5912199738071553,100
