step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5273189544677734,127.96482849121094,7.6554765701293945,177.05062103271484,0.5273190140724182,0.5276313424110413,0.013475662097334862,0.5047144293785095,0.5061641335487366,0.5089762210845947,0.5171055793762207,0.5276313424110413,0.536702036857605,0.5439538955688477,0.5496530532836914,0.5544421076774597
40,-0.532263457775116,127.9277572631836,8.106822967529297,176.9697494506836,0.5322633981704712,0.5319164991378784,0.011716289445757866,0.5100311040878296,0.5119770765304565,0.5178520679473877,0.524723470211029,0.5319164991378784,0.5406568050384521,0.5484359860420227,0.5502219200134277,0.5544693470001221
60,-0.534540593624115,127.88609313964844,8.528377532958984,176.8854522705078,0.5345405340194702,0.5343924760818481,0.011735326610505581,0.5105590224266052,0.5137584805488586,0.5187432169914246,0.5258772969245911,0.5343924760818481,0.5433342456817627,0.5493976473808289,0.5539405941963196,0.5563692450523376
80,-0.5378061532974243,127.8385238647461,8.908736228942871,176.79649353027344,0.5378061532974243,0.536613941192627,0.011214104481041431,0.5177791118621826,0.5206298232078552,0.5235311985015869,0.5290327072143555,0.536613941192627,0.5468042492866516,0.5539487600326538,0.5556811690330505,0.5570854544639587
100,-0.539277970790863,127.78987121582031,9.283900260925293,176.70549392700195,0.539277970790863,0.5378832817077637,0.011239288374781609,0.5209726095199585,0.5232796669006348,0.5256626605987549,0.5303494930267334,0.5378832817077637,0.5477603077888489,0.5545204877853394,0.556329071521759,0.55995774269104
120,-0.5403896570205688,127.73265838623047,9.644774436950684,176.60515975952148,0.5403896570205688,0.5400234460830688,0.011386238038539886,0.5209726095199585,0.5235424041748047,0.5257636904716492,0.5306493043899536,0.5400234460830688,0.5491085052490234,0.5550837516784668,0.5574451684951782,0.5606145262718201
140,-0.5419808626174927,127.67474365234375,9.996861457824707,176.50483322143555,0.5419808626174927,0.541020393371582,0.010990194976329803,0.524352490901947,0.5257661938667297,0.5281699299812317,0.5322917103767395,0.541020393371582,0.5497373342514038,0.5561376810073853,0.557574450969696,0.5669226050376892
160,-0.5425047278404236,127.61688232421875,10.333731651306152,176.4047393798828,0.5425047278404236,0.5424818992614746,0.010853602550923824,0.524352490901947,0.5257661938667297,0.528470516204834,0.5332626104354858,0.5424818992614746,0.5500779151916504,0.5561376810073853,0.557574450969696,0.5669226050376892
180,-0.543937623500824,127.55529022216797,10.645401954650879,176.30250549316406,0.5439377427101135,0.5444221496582031,0.010871928185224533,0.5267571806907654,0.5281637907028198,0.5294017791748047,0.5351922512054443,0.5444221496582031,0.551256537437439,0.5571715235710144,0.5618330836296082,0.5669226050376892
200,-0.5451797246932983,127.4847640991211,10.949361801147461,176.1899070739746,0.5451797246932983,0.5451787710189819,0.011024491861462593,0.527677059173584,0.5285518765449524,0.5294547080993652,0.5380353927612305,0.5451787710189819,0.5531833171844482,0.5576924681663513,0.5633729100227356,0.5688971877098083
