step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.578565776348114,31.826614379882812,3.354674816131592,43.910274505615234,0.5785658359527588,0.5804775953292847,0.01696818135678768,0.5487807393074036,0.5507370233535767,0.5546517372131348,0.5667346715927124,0.5804775953292847,0.5900283455848694,0.5998534560203552,0.6068305969238281,0.6102674603462219
104,-0.5889102220535278,31.612346649169922,4.289944648742676,43.51250171661377,0.5889102220535278,0.5893648862838745,0.01454100664705038,0.5610529184341431,0.566027045249939,0.5710922479629517,0.5797909498214722,0.5893648862838745,0.5998538732528687,0.606938362121582,0.6117129325866699,0.6190963387489319
156,-0.5953620076179504,31.355270385742188,5.07285213470459,43.061890602111816,0.5953620076179504,0.5967386364936829,0.013860069215297699,0.5709121227264404,0.572659432888031,0.5778893232345581,0.5880173444747925,0.5967386364936829,0.6027965545654297,0.6116892695426941,0.620652973651886,0.6252254843711853
208,-0.6005595922470093,31.07911491394043,5.690532684326172,42.602081298828125,0.6005595922470093,0.6000992059707642,0.01261694822460413,0.5778601169586182,0.5818309187889099,0.5851524472236633,0.592212975025177,0.6000992059707642,0.6080679893493652,0.6148784756660461,0.6236523389816284,0.628745973110199
260,-0.6044746041297913,30.761533737182617,6.227176189422607,42.10080146789551,0.604474663734436,0.6040201187133789,0.013938873074948788,0.5778601169586182,0.5818309187889099,0.5864526629447937,0.5953224897384644,0.6040201187133789,0.6112532615661621,0.6204237341880798,0.6288015246391296,0.6417205929756165
312,-0.6091818809509277,30.433883666992188,6.6925787925720215,41.593820571899414,0.6091819405555725,0.6077723503112793,0.015077115967869759,0.5778601169586182,0.5895991921424866,0.5934573411941528,0.6004034280776978,0.6077723503112793,0.6152885556221008,0.6288546919822693,0.6356509923934937,0.6489123106002808
364,-0.6121616363525391,30.063568115234375,7.114353179931641,41.03623580932617,0.6121616363525391,0.609527587890625,0.014635119587182999,0.5906486511230469,0.5924746990203857,0.5958524942398071,0.6019033193588257,0.609527587890625,0.6192702054977417,0.6332973837852478,0.6417332291603088,0.6495665311813354
416,-0.6149826049804688,29.68960952758789,7.424358367919922,40.50111389160156,0.6149826049804688,0.6127708554267883,0.015843814238905907,0.5906486511230469,0.593192458152771,0.5960341691970825,0.6044173240661621,0.6127708554267883,0.6232320070266724,0.6355241537094116,0.6460297703742981,0.6511510610580444
468,-0.6176327466964722,29.262592315673828,7.71152400970459,39.895630836486816,0.6176326870918274,0.6145381927490234,0.015597362071275711,0.5913302302360535,0.5937238335609436,0.5990659594535828,0.6073999404907227,0.6145381927490234,0.6281551122665405,0.6387922167778015,0.6460297703742981,0.6511510610580444
520,-0.6219581365585327,28.876028060913086,8.007349014282227,39.320491790771484,0.6219581961631775,0.6212555170059204,0.016381675377488136,0.5959166884422302,0.5999879837036133,0.6022455096244812,0.6091018915176392,0.6212555170059204,0.6333026885986328,0.6417542695999146,0.6510258316993713,0.659890353679657
572,-0.626149594783783,28.44666290283203,8.267581939697266,38.70531463623047,0.6261495351791382,0.6254557371139526,0.016791932284832,0.598461389541626,0.6024794578552246,0.6061752438545227,0.6109799742698669,0.6254557371139526,0.6373295783996582,0.6490573883056641,0.6575155258178711,0.659890353679657
624,-0.6300864815711975,27.997352600097656,8.510299682617188,38.06386089324951,0.6300864815711975,0.6290037035942078,0.01602356694638729,0.6018897294998169,0.6065957546234131,0.6093556880950928,0.6179900169372559,0.6290037035942078,0.6414144039154053,0.6506805419921875,0.6575155258178711,0.6599483489990234
676,-0.632470965385437,27.5502986907959,8.677322387695312,37.44242477416992,0.632470965385437,0.6334149241447449,0.016345398500561714,0.6033236980438232,0.6074061989784241,0.6109364032745361,0.6210008263587952,0.6334149241447449,0.6433645486831665,0.6521045565605164,0.6580488681793213,0.6687679290771484
