step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5415507555007935,127.62680053710938,12.552511215209961,176.10629272460938,0.5415508151054382,0.5415886640548706,0.00920889899134636,0.5254159569740295,0.5263767242431641,0.5285118222236633,0.5357531905174255,0.5415886640548706,0.5475594401359558,0.5515398979187012,0.5565626621246338,0.5648370981216431
120,-0.5475578308105469,127.2049789428711,16.0885009765625,175.05296325683594,0.5475578308105469,0.5478310585021973,0.008683113381266594,0.5323109030723572,0.5334986448287964,0.5359390377998352,0.5416299700737,0.5478310585021973,0.5523693561553955,0.560396671295166,0.5623318552970886,0.5656711459159851
180,-0.5506899952888489,126.76409912109375,18.88327407836914,173.99192810058594,0.5506899356842041,0.5509427785873413,0.008220813237130642,0.5356807708740234,0.5376703143119812,0.5398203730583191,0.5454334020614624,0.5509427785873413,0.5555528998374939,0.560788094997406,0.5642147064208984,0.5699003338813782
240,-0.5550466775894165,126.25459289550781,21.23135757446289,172.88531494140625,0.5550466775894165,0.5557087659835815,0.008931722491979599,0.5391588807106018,0.540345311164856,0.54353266954422,0.5492532253265381,0.5557087659835815,0.560364305973053,0.566644549369812,0.5698047876358032,0.5701144337654114
300,-0.5580866932868958,125.70425415039062,23.26468276977539,171.7425053914388,0.5580867528915405,0.5581459999084473,0.008552847430109978,0.5423650741577148,0.544725239276886,0.5469458103179932,0.5525733828544617,0.5581459999084473,0.5646610856056213,0.5693110823631287,0.5700209736824036,0.5750043988227844
360,-0.5600920915603638,125.09253692626953,25.005056381225586,170.56888834635416,0.5600920915603638,0.560174286365509,0.008028934709727764,0.5435541868209839,0.5474655628204346,0.5492860674858093,0.5547532439231873,0.560174286365509,0.5655128955841064,0.5698097348213196,0.573142409324646,0.578938901424408
420,-0.5624681711196899,124.46695709228516,26.580360412597656,169.39129892985025,0.5624682307243347,0.5616985559463501,0.008056950755417347,0.5487999320030212,0.5510366559028625,0.5522459745407104,0.5582627654075623,0.5616985559463501,0.5666487812995911,0.5704037547111511,0.5757085680961609,0.5789796710014343
480,-0.5651140213012695,123.80708312988281,28.004169464111328,168.188596089681,0.5651140213012695,0.5647485256195068,0.008704825304448605,0.551071286201477,0.552908718585968,0.5550435185432434,0.5599184632301331,0.5647485256195068,0.569398045539856,0.5761188268661499,0.5823938250541687,0.5854110717773438
540,-0.567486047744751,123.12109375,29.276769638061523,166.97337086995444,0.567486047744751,0.5671118497848511,0.008213481865823269,0.5535237789154053,0.5550572872161865,0.5579920411109924,0.561436653137207,0.5671118497848511,0.57207190990448,0.5783490538597107,0.5823938250541687,0.5854110717773438
600,-0.568888247013092,122.42153930664062,30.424306869506836,165.76292165120444,0.5688883066177368,0.5683033466339111,0.007837317883968353,0.5550534725189209,0.5567376613616943,0.559415876865387,0.5644168853759766,0.5683033466339111,0.5739723443984985,0.5784051418304443,0.5823938250541687,0.5854110717773438
660,-0.5720556378364563,121.70111083984375,31.496721267700195,164.53563181559244,0.5720556378364563,0.5720232725143433,0.008245110511779785,0.5576447248458862,0.5587633848190308,0.5604330897331238,0.5658575296401978,0.5720232725143433,0.577509880065918,0.5824042558670044,0.5870237946510315,0.588228166103363
720,-0.5746986269950867,120.99714660644531,32.490299224853516,163.33740743001303,0.5746986269950867,0.5748233199119568,0.0077048721723258495,0.5600531101226807,0.5622115731239319,0.564709484577179,0.5692599415779114,0.5748233199119568,0.5797138214111328,0.5849022269248962,0.5878022313117981,0.5889659523963928
780,-0.5773424506187439,120.22744750976562,33.4017219543457,162.08396911621094,0.5773424506187439,0.577642023563385,0.0078316330909729,0.5603092312812805,0.5645325183868408,0.5673461556434631,0.5731298923492432,0.577642023563385,0.5818608999252319,0.5869816541671753,0.588251531124115,0.5952005386352539
840,-0.5795058012008667,119.44520568847656,34.282310485839844,160.80465443929037,0.5795058012008667,0.5794816017150879,0.007687833625823259,0.5625722408294678,0.5673553943634033,0.5705857276916504,0.5744646191596985,0.5794816017150879,0.5837410688400269,0.5889120101928711,0.5916740894317627,0.5959650278091431
900,-0.5817827582359314,118.61963653564453,35.05345153808594,159.5080820719401,0.5817826986312866,0.580970048904419,0.0075104376301169395,0.5658429265022278,0.57076096534729,0.5734902620315552,0.5771583318710327,0.580970048904419,0.5859205722808838,0.5908330082893372,0.5952086448669434,0.5998941659927368
