step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5908941626548767,31.962173461914062,2.284183979034424,44.19519233703613,0.5908942222595215,0.5893014073371887,0.016849612817168236,0.5623742341995239,0.5678377747535706,0.5717061161994934,0.5805728435516357,0.5893014073371887,0.6003049612045288,0.6095316410064697,0.6176505088806152,0.6336526274681091
240,-0.6013210415840149,31.91779899597168,2.6789722442626953,44.102294921875,0.6013210415840149,0.5995457172393799,0.01568898744881153,0.577797532081604,0.580317497253418,0.5842527151107788,0.5911205410957336,0.5995457172393799,0.607181191444397,0.6215657591819763,0.6295056939125061,0.6519649624824524
360,-0.6058846712112427,31.873981475830078,3.0114505290985107,44.0105504989624,0.6058846712112427,0.603222131729126,0.015576186589896679,0.580016016960144,0.5831684470176697,0.5862435698509216,0.5976228713989258,0.603222131729126,0.6134079098701477,0.6249408721923828,0.6333975195884705,0.6519649624824524
480,-0.609326183795929,31.83002471923828,3.297966718673706,43.921138763427734,0.609326183795929,0.6049919128417969,0.01586190238595009,0.5842593908309937,0.5893239974975586,0.5924195051193237,0.6000027656555176,0.6049919128417969,0.6174457669258118,0.6327913999557495,0.6399330496788025,0.6535338163375854
600,-0.6121033430099487,31.77935028076172,3.5511691570281982,43.82527256011963,0.6121033430099487,0.6091805100440979,0.015023918822407722,0.5892629623413086,0.5916475653648376,0.5953626036643982,0.6012665033340454,0.6091805100440979,0.6215805411338806,0.6327913999557495,0.6399330496788025,0.6535338163375854
720,-0.6143186092376709,31.729345321655273,3.820591926574707,43.723764419555664,0.6143186092376709,0.6116392612457275,0.014413743279874325,0.589762806892395,0.5947144031524658,0.5991373062133789,0.6030082702636719,0.6116392612457275,0.6218850612640381,0.6334710121154785,0.6399330496788025,0.6535338163375854
840,-0.6159989237785339,31.679370880126953,4.083235740661621,43.61960506439209,0.6159988641738892,0.6130110025405884,0.01588459126651287,0.589762806892395,0.5958466529846191,0.6001289486885071,0.6050961017608643,0.6130110025405884,0.623063862323761,0.6356545090675354,0.6476483941078186,0.6543741226196289
960,-0.617977499961853,31.619474411010742,4.303961277008057,43.51168632507324,0.617977499961853,0.6150502562522888,0.015744643285870552,0.593643307685852,0.5980809926986694,0.6011291146278381,0.6070716977119446,0.6150502562522888,0.6252361536026001,0.6385238170623779,0.6476718187332153,0.6543741226196289
1080,-0.6200827360153198,31.55239486694336,4.531935691833496,43.391578674316406,0.6200827360153198,0.6169382929801941,0.01484167855232954,0.5980829000473022,0.6008022427558899,0.6030102968215942,0.6099640130996704,0.6169382929801941,0.6275582909584045,0.6398968696594238,0.6476718187332153,0.6543741226196289
1200,-0.621191143989563,31.479949951171875,4.7448225021362305,43.26590442657471,0.621191143989563,0.618090033531189,0.014295855537056923,0.5991316437721252,0.60271155834198,0.6041073203086853,0.61128830909729,0.618090033531189,0.6278735399246216,0.6398968696594238,0.6476718187332153,0.6543741226196289
