instance,restart,runtime,score,filename
0,0,50000.0,0.5715285898437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_0.txt
0,1,50000.0,0.5907344492187498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_1.txt
0,2,50000.0,0.5985435078125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_2.txt
0,3,50000.0,0.60240306640625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_3.txt
0,4,50000.0,0.5899285273437501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_4.txt
0,5,50000.0,0.5833340234374994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_5.txt
0,6,50000.0,0.5934797148437502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_6.txt
0,7,50000.0,0.5923419101562499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_7.txt
0,8,50000.0,0.5798993789062499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_8.txt
0,9,50000.0,0.5775827539062499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_0_r_9.txt
1,0,50000.0,0.5782117109374995,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_0.txt
1,1,50000.0,0.6204642968749997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_1.txt
1,2,50000.0,0.5728631015624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-57_i_1_r_2.txt
