step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-592.3599853515625,127.01750183105469,16.212522506713867,174.83450317382812,-592.3599853515625,-567.0,105.95145416259766,-829.0800170898438,-784.5499877929688,-751.4000244140625,-660.0,-567.0,-513.75,-471.20001220703125,-453.95001220703125,-441.8399963378906
192,-636.4599609375,126.11857604980469,21.35257339477539,172.70851516723633,-636.4600219726562,-626.0,97.1474609375,-829.0800170898438,-795.2000122070312,-782.0999755859375,-712.0,-626.0,-560.5,-514.9000244140625,-506.45001220703125,-476.82000732421875
288,-665.6400146484375,125.24947357177734,25.20538902282715,170.65553283691406,-665.6400146484375,-658.5,83.95826721191406,-829.0800170898438,-795.2000122070312,-782.0999755859375,-725.0,-658.5,-603.75,-560.7999877929688,-540.8499755859375,-527.5800170898438
384,-690.5799560546875,124.41941833496094,28.39434814453125,168.67851638793945,-690.5800170898438,-683.5,81.5550308227539,-881.0599975585938,-816.6500244140625,-784.0999755859375,-737.0,-683.5,-633.75,-593.0,-574.5999755859375,-554.4600219726562
480,-719.1399536132812,123.55257415771484,31.171253204345703,166.67504501342773,-719.1400146484375,-715.5,91.41608428955078,-987.1799926757812,-905.4500122070312,-816.4000244140625,-772.25,-715.5,-658.75,-618.0,-608.7999877929688,-579.5
576,-733.6599731445312,122.67088317871094,33.546627044677734,164.7066764831543,-733.6599731445312,-726.0,86.7068862915039,-987.1799926757812,-914.9500122070312,-828.0999755859375,-777.25,-726.0,-669.5,-635.2000122070312,-617.9500122070312,-610.8800048828125
672,-765.8599853515625,121.7728500366211,35.853492736816406,162.6741600036621,-765.8599853515625,-760.5,87.3021240234375,-987.1799926757812,-933.7999877929688,-885.4000244140625,-812.25,-760.5,-711.5,-658.4000244140625,-642.6500244140625,-616.9600219726562
768,-788.4199829101562,120.77513122558594,37.71507263183594,160.62686920166016,-788.4199829101562,-783.5,81.15579223632812,-987.1799926757812,-943.2999877929688,-903.0999755859375,-828.25,-783.5,-728.0,-690.5999755859375,-663.8499755859375,-647.9000244140625
864,-824.0999755859375,119.78026580810547,39.461177825927734,158.58079147338867,-824.0999755859375,-814.0,81.42106628417969,-996.280029296875,-972.75,-933.0999755859375,-882.5,-814.0,-769.75,-732.9000244140625,-718.8499755859375,-672.5
960,-857.5,118.72111511230469,41.000579833984375,156.4873809814453,-857.5,-841.5,83.89725494384766,-1010.6799926757812,-1003.0499877929688,-980.7000122070312,-914.5,-841.5,-794.75,-757.7000122070312,-732.9500122070312,-726.780029296875
1056,-884.699951171875,117.50897216796875,42.28599548339844,154.30430221557617,-884.7000122070312,-886.0,77.28641510009766,-1044.9000244140625,-1004.2000122070312,-987.0,-931.5,-886.0,-827.25,-783.7999877929688,-757.75,-741.97998046875
1152,-919.0199584960938,116.34908294677734,43.556541442871094,152.1382598876953,-919.02001953125,-913.0,86.3861083984375,-1115.219970703125,-1044.550048828125,-1010.5999755859375,-981.75,-913.0,-865.0,-809.7999877929688,-793.7000122070312,-752.780029296875
1248,-971.7599487304688,115.05879974365234,44.60601806640625,149.9087028503418,-971.760009765625,-957.0,104.36466217041016,-1186.0,-1175.0999755859375,-1124.9000244140625,-1019.25,-957.0,-901.25,-862.5,-823.7999877929688,-783.3800048828125
1344,-1014.4400024414062,113.78170013427734,45.57799530029297,147.66432189941406,-1014.4400024414062,-1004.0,113.21027374267578,-1255.56005859375,-1190.449951171875,-1177.0,-1089.75,-1004.0,-928.25,-887.9000244140625,-869.9000244140625,-824.0
1440,-1071.0799560546875,112.52763366699219,46.56141662597656,145.41687393188477,-1071.0799560546875,-1062.5,116.97039794921875,-1342.0400390625,-1268.1500244140625,-1232.0999755859375,-1153.25,-1062.5,-977.75,-923.4000244140625,-898.9500122070312,-879.760009765625
1536,-1126.1400146484375,111.22136688232422,47.30741500854492,143.18960189819336,-1126.1400146484375,-1132.0,113.33323669433594,-1344.239990234375,-1313.0,-1266.199951171875,-1193.75,-1132.0,-1057.75,-977.5999755859375,-917.3499755859375,-897.8200073242188
1632,-1176.239990234375,109.86225891113281,47.98693084716797,140.91077423095703,-1176.239990234375,-1170.0,120.31533813476562,-1458.06005859375,-1395.6500244140625,-1342.199951171875,-1252.25,-1170.0,-1088.75,-1042.300048828125,-977.7999877929688,-947.9600219726562
1728,-1227.219970703125,108.39534759521484,48.5192985534668,138.58346939086914,-1227.219970703125,-1232.5,118.564208984375,-1459.0400390625,-1432.300048828125,-1391.4000244140625,-1302.25,-1232.5,-1140.75,-1076.9000244140625,-1035.050048828125,-1009.9000244140625
1824,-1291.0999755859375,106.99424743652344,49.013328552246094,136.30010223388672,-1291.0999755859375,-1288.0,118.2197494506836,-1500.43994140625,-1467.0999755859375,-1435.5999755859375,-1380.5,-1288.0,-1221.0,-1118.0,-1083.800048828125,-1045.9599609375
1920,-1341.0599365234375,105.51583862304688,49.46268844604492,133.95532989501953,-1341.06005859375,-1354.0,113.26798248291016,-1564.1199951171875,-1503.050048828125,-1471.300048828125,-1422.0,-1354.0,-1259.75,-1209.9000244140625,-1168.949951171875,-1088.6199951171875
2016,-1391.1199951171875,104.0462875366211,49.82929611206055,131.6037940979004,-1391.1199951171875,-1388.0,123.73804473876953,-1678.3199462890625,-1607.3499755859375,-1545.9000244140625,-1463.5,-1388.0,-1307.75,-1245.9000244140625,-1207.800048828125,-1129.760009765625
2112,-1451.52001953125,102.60137939453125,50.094482421875,129.30645370483398,-1451.52001953125,-1438.0,138.38905334472656,-1763.1400146484375,-1700.25,-1620.800048828125,-1541.25,-1438.0,-1361.25,-1275.300048828125,-1244.449951171875,-1209.5999755859375
2208,-1506.659912109375,101.07063293457031,50.25761032104492,126.96664237976074,-1506.6600341796875,-1500.5,147.49020385742188,-1809.43994140625,-1760.1500244140625,-1712.800048828125,-1608.5,-1500.5,-1412.0,-1340.5999755859375,-1277.9000244140625,-1244.300048828125
2304,-1565.219970703125,99.588134765625,50.40647888183594,124.68025970458984,-1565.219970703125,-1552.0,156.158203125,-1952.52001953125,-1802.3499755859375,-1760.9000244140625,-1674.25,-1552.0,-1460.5,-1372.5,-1334.699951171875,-1297.0999755859375
