step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-264.0400085449219,127.9761962890625,7.4742536544799805,177.0790252685547,-264.0400085449219,-263.0,52.9223747253418,-382.1400146484375,-364.1499938964844,-331.20001220703125,-298.25,-263.0,-223.0,-200.60000610351562,-179.9499969482422,-173.0
120,-300.3999938964844,127.9488754272461,7.744768142700195,177.02609252929688,-300.3999938964844,-291.0,55.14000701904297,-422.1199951171875,-411.29998779296875,-381.1000061035156,-330.25,-291.0,-264.0,-232.89999389648438,-228.8000030517578,-222.89999389648438
180,-312.82000732421875,127.92164611816406,7.991815567016602,176.97433471679688,-312.82000732421875,-308.0,50.39114761352539,-422.1199951171875,-411.29998779296875,-381.1000061035156,-336.75,-308.0,-275.0,-252.6999969482422,-243.0,-230.8800048828125
240,-323.7200012207031,127.89604187011719,8.240694999694824,176.92376708984375,-323.7200012207031,-314.0,48.52898025512695,-448.5799865722656,-417.0,-383.6000061035156,-345.5,-314.0,-292.75,-269.0,-260.8500061035156,-248.83999633789062
300,-333.94000244140625,127.87101745605469,8.492610931396484,176.8731231689453,-333.94000244140625,-330.5,47.683712005615234,-448.5799865722656,-422.0,-389.3999938964844,-363.0,-330.5,-303.75,-275.0,-268.8500061035156,-249.82000732421875
360,-341.29998779296875,127.846923828125,8.735267639160156,176.82329305013022,-341.29998779296875,-334.0,44.60235595703125,-448.5799865722656,-422.0,-393.3999938964844,-365.5,-334.0,-313.0,-288.70001220703125,-269.0,-264.9200134277344
420,-345.41998291015625,127.82098388671875,8.96408462524414,176.77176411946616,-345.4200134277344,-340.0,42.00480270385742,-448.5799865722656,-422.0,-393.3999938964844,-367.75,-340.0,-319.0,-300.29998779296875,-285.79998779296875,-274.82000732421875
480,-351.2599792480469,127.79701232910156,9.193511962890625,176.7211456298828,-351.260009765625,-350.0,41.037452697753906,-448.5799865722656,-441.0,-397.29998779296875,-371.0,-350.0,-322.5,-303.0,-293.95001220703125,-285.8999938964844
540,-357.239990234375,127.76973724365234,9.425592422485352,176.6677449544271,-357.239990234375,-354.0,41.99955368041992,-477.0799865722656,-441.3500061035156,-414.29998779296875,-375.0,-354.0,-329.25,-308.0,-301.0,-296.94000244140625
600,-360.55999755859375,127.7449951171875,9.635625839233398,176.61727396647134,-360.55999755859375,-357.5,41.40949249267578,-477.0799865722656,-443.25,-417.3999938964844,-375.0,-357.5,-332.0,-314.79998779296875,-302.8999938964844,-296.94000244140625
660,-364.8999938964844,127.71771240234375,9.839848518371582,176.565185546875,-364.8999938964844,-360.5,40.433773040771484,-477.0799865722656,-443.25,-417.3999938964844,-376.25,-360.5,-339.5,-316.79998779296875,-303.0,-297.0
720,-366.239990234375,127.69328308105469,10.059320449829102,176.5135243733724,-366.239990234375,-363.5,40.065975189208984,-477.0799865722656,-443.25,-417.3999938964844,-377.5,-363.5,-345.75,-316.79998779296875,-303.0,-297.0
780,-371.1600036621094,127.6640625,10.269628524780273,176.4582977294922,-371.1600036621094,-367.0,42.35557174682617,-481.0400085449219,-448.25,-423.0,-389.75,-367.0,-347.0,-321.8999938964844,-312.95001220703125,-302.8800048828125
840,-372.05999755859375,127.63934326171875,10.467589378356934,176.40845743815103,-372.05999755859375,-367.0,41.64104461669922,-481.0400085449219,-448.25,-423.0,-389.75,-367.0,-348.5,-325.6000061035156,-314.8999938964844,-303.9800109863281
900,-373.6600036621094,127.61213684082031,10.66558837890625,176.35452779134116,-373.6600036621094,-369.0,41.69777297973633,-481.0400085449219,-448.25,-435.6000061035156,-392.25,-369.0,-349.75,-326.8999938964844,-314.8999938964844,-303.9800109863281
960,-374.6000061035156,127.58522033691406,10.869194030761719,176.3000691731771,-374.6000061035156,-369.5,41.687164306640625,-481.0400085449219,-448.25,-435.6000061035156,-393.0,-369.5,-350.0,-326.8999938964844,-314.8999938964844,-303.9800109863281
1020,-375.7799987792969,127.5582275390625,11.049835205078125,176.2486572265625,-375.7799987792969,-370.0,42.51789474487305,-481.0400085449219,-453.29998779296875,-441.0,-394.0,-370.0,-350.75,-326.8999938964844,-314.8999938964844,-303.9800109863281
1080,-377.3199768066406,127.53330993652344,11.24038314819336,176.19779459635416,-377.32000732421875,-371.0,42.61030197143555,-481.0400085449219,-453.29998779296875,-441.0,-399.25,-371.0,-351.0,-327.0,-316.8999938964844,-303.9800109863281
