step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-474.67999267578125,127.82803344726562,8.929197311401367,176.78177897135416,-474.67999267578125,-467.5,103.0340576171875,-708.5999755859375,-662.7000122070312,-612.4000244140625,-528.25,-467.5,-406.25,-361.4000244140625,-325.95001220703125,-314.3198547363281
60,-532.0999755859375,127.69322204589844,10.079943656921387,176.50650024414062,-532.0999755859375,-507.5,94.07119750976562,-745.1400146484375,-709.2000122070312,-661.2000122070312,-599.25,-507.5,-468.0,-424.6000061035156,-408.6500244140625,-388.6399230957031
90,-568.7000122070312,127.5831527709961,10.991695404052734,176.27513631184897,-568.7000122070312,-558.5,94.02164459228516,-785.1799926757812,-745.5,-707.0999755859375,-625.75,-558.5,-498.75,-458.70001220703125,-429.9501037597656,-401.91998291015625
120,-595.3800048828125,127.48826599121094,11.770736694335938,176.06738789876303,-595.3800048828125,-593.0,93.23784637451172,-794.1199951171875,-755.3499755859375,-732.5999755859375,-650.0,-593.0,-531.75,-486.0,-443.7500305175781,-427.6399230957031
150,-620.2799682617188,127.38787841796875,12.467205047607422,175.8590342203776,-620.280029296875,-615.5,96.47052001953125,-801.5399780273438,-785.25,-746.0999755859375,-671.5,-615.5,-553.0,-513.2999877929688,-488.550048828125,-446.94000244140625
180,-632.6599731445312,127.29656982421875,13.068560600280762,175.66821797688803,-632.6599731445312,-623.5,89.507568359375,-801.5399780273438,-785.25,-747.2000122070312,-679.25,-623.5,-566.5,-523.7000122070312,-513.6000366210938,-493.9599914550781
210,-645.0799560546875,127.2007064819336,13.678464889526367,175.46812947591147,-645.0800170898438,-636.0,84.04780578613281,-801.5399780273438,-785.25,-747.2000122070312,-693.5,-636.0,-593.0,-545.5,-520.8500366210938,-501.94000244140625
240,-652.7000122070312,127.10433197021484,14.214469909667969,175.2743377685547,-652.7000122070312,-651.5,82.02066802978516,-801.5399780273438,-785.25,-748.0999755859375,-700.5,-651.5,-600.0,-557.7999877929688,-535.2500610351562,-513.699951171875
270,-664.5599975585938,127.01335906982422,14.711297988891602,175.08928934733072,-664.5599975585938,-660.5,81.2327880859375,-870.1400146484375,-790.2000122070312,-759.2999877929688,-705.5,-660.5,-611.5,-579.5999755859375,-540.9000244140625,-520.5599365234375
300,-674.0799560546875,126.92098236083984,15.188980102539062,174.90419006347656,-674.0800170898438,-664.5,85.3134994506836,-870.1400146484375,-794.2999877929688,-779.0999755859375,-733.5,-664.5,-615.0,-583.5999755859375,-540.9000244140625,-535.2598266601562
330,-677.8399658203125,126.84099578857422,15.629401206970215,174.73532104492188,-677.8400268554688,-671.5,84.92051696777344,-870.1400146484375,-794.2999877929688,-779.0999755859375,-740.25,-671.5,-616.0,-588.5,-555.2500610351562,-536.2398681640625
360,-693.5999755859375,126.76277160644531,16.085281372070312,174.5643768310547,-693.5999755859375,-676.0,97.93794250488281,-932.6400146484375,-870.0999755859375,-789.0999755859375,-748.0,-676.0,-626.5,-593.9000244140625,-579.800048828125,-538.9599609375
390,-698.3999633789062,126.68153381347656,16.50625991821289,174.39410909016928,-698.4000244140625,-678.5,101.04672241210938,-932.6400146484375,-872.25,-794.5999755859375,-752.0,-678.5,-626.5,-595.7999877929688,-583.800048828125,-538.9599609375
420,-704.1599731445312,126.59281921386719,16.948766708374023,174.21279907226562,-704.1599731445312,-683.5,99.88700866699219,-932.6400146484375,-872.25,-801.3999633789062,-756.5,-683.5,-636.0,-595.7999877929688,-583.800048828125,-540.9599609375
450,-711.760009765625,126.49957275390625,17.30600357055664,174.03460184733072,-711.760009765625,-697.5,98.46310424804688,-932.6400146484375,-872.25,-814.5999755859375,-762.25,-697.5,-652.25,-598.5,-583.800048828125,-540.9599609375
480,-719.2799682617188,126.41941833496094,17.663618087768555,173.87159220377603,-719.280029296875,-707.5,100.79127502441406,-955.1799926757812,-877.9500122070312,-836.0,-766.25,-707.5,-657.0,-606.2000122070312,-589.7000122070312,-566.4798583984375
510,-727.0,126.32918548583984,17.98914909362793,173.70415751139322,-727.0,-716.0,101.49384307861328,-1013.260009765625,-897.75,-840.5,-770.0,-716.0,-660.75,-609.7999877929688,-598.8500366210938,-592.5198974609375
540,-729.5799560546875,126.24554443359375,18.33856964111328,173.53497314453125,-729.5800170898438,-723.5,101.01773834228516,-1013.260009765625,-897.75,-840.5,-770.5,-723.5,-667.25,-609.7999877929688,-598.8500366210938,-592.5198974609375
570,-735.8999633789062,126.15035247802734,18.65261459350586,173.36137898763022,-735.9000244140625,-727.5,100.24346160888672,-1013.260009765625,-902.5,-863.7000122070312,-774.5,-727.5,-671.75,-616.0,-605.6500244140625,-595.9400024414062
600,-739.47998046875,126.0519027709961,18.950641632080078,173.18682861328125,-739.47998046875,-735.0,99.42941284179688,-1013.260009765625,-902.5,-863.7000122070312,-779.25,-735.0,-676.75,-622.9000244140625,-606.9500122070312,-595.9400024414062
630,-743.8200073242188,125.95785522460938,19.293176651000977,173.0040283203125,-743.8200073242188,-740.5,98.94144439697266,-1013.260009765625,-902.5,-868.2000122070312,-786.0,-740.5,-677.75,-622.9000244140625,-609.8500366210938,-595.9400024414062
660,-749.6399536132812,125.8564682006836,19.6092529296875,172.81574503580728,-749.6400146484375,-744.5,99.38988494873047,-1013.260009765625,-902.5,-870.2000122070312,-791.0,-744.5,-681.5,-626.5999755859375,-609.8500366210938,-595.9400024414062
690,-752.8599853515625,125.768798828125,19.945409774780273,172.64000447591147,-752.8599853515625,-746.5,97.55829620361328,-1013.260009765625,-902.5,-870.2000122070312,-795.25,-746.5,-691.0,-635.4000244140625,-615.9500122070312,-606.719970703125
720,-755.9599609375,125.67095947265625,20.2275333404541,172.46190897623697,-755.9600219726562,-747.5,96.19831848144531,-1013.260009765625,-902.5,-870.2000122070312,-795.25,-747.5,-698.0,-651.9000244140625,-615.9500122070312,-606.719970703125
750,-759.260009765625,125.57070922851562,20.496761322021484,172.28355916341147,-759.260009765625,-748.5,97.87386322021484,-1013.260009765625,-914.8499755859375,-878.5,-800.75,-748.5,-699.75,-652.2999877929688,-615.9500122070312,-606.719970703125
780,-763.2000122070312,125.46410369873047,20.8173828125,172.08436075846353,-763.2000122070312,-748.5,94.58499145507812,-1013.260009765625,-914.8499755859375,-878.5,-804.25,-748.5,-705.75,-660.7000122070312,-645.5000610351562,-609.659912109375
