step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.97999572753906,31.467939376831055,6.11703634262085,42.89186248779297,-65.9800033569336,-64.0,13.985692977905273,-94.04000091552734,-92.05000305175781,-89.0999984741211,-73.25,-64.0,-57.75,-47.900001525878906,-45.0,-43.0
100,-73.05999755859375,31.02316665649414,8.130624771118164,41.67908782958985,-73.05999755859375,-69.5,13.782466888427734,-103.12000274658203,-96.0999984741211,-93.0999984741211,-82.0,-69.5,-63.0,-58.900001525878906,-52.95000076293945,-48.959999084472656
150,-77.29999542236328,30.624176025390625,9.536920547485352,40.58705825805664,-77.30000305175781,-76.0,12.447891235351562,-103.12000274658203,-97.05000305175781,-95.0,-86.0,-76.0,-67.75,-62.900001525878906,-59.95000076293945,-56.91999816894531
200,-82.58000183105469,30.157400131225586,10.666467666625977,39.45262451171875,-82.58000183105469,-83.0,11.66977310180664,-103.12000274658203,-101.05000305175781,-97.0999984741211,-91.25,-83.0,-74.75,-67.0,-63.0,-60.0
250,-87.75999450683594,29.625940322875977,11.5164155960083,38.287254333496094,-87.76000213623047,-87.5,10.181472778320312,-109.0,-103.0,-101.0,-96.0,-87.5,-81.0,-74.80000305175781,-70.9000015258789,-67.0
300,-92.31999969482422,29.0661563873291,12.246820449829102,37.10473861694336,-92.31999969482422,-92.0,11.732757568359375,-121.0999984741211,-115.0,-109.0,-98.25,-92.0,-85.0,-78.9000015258789,-74.9000015258789,-70.95999908447266
350,-95.13999938964844,28.507755279541016,12.816436767578125,35.95226211547852,-95.13999938964844,-93.5,11.7413969039917,-125.0199966430664,-118.0999984741211,-110.0999984741211,-100.25,-93.5,-88.0,-81.0,-77.94999694824219,-72.9800033569336
400,-99.36000061035156,27.91438102722168,13.258532524108887,34.805318450927736,-99.36000061035156,-97.0,12.150324821472168,-125.0199966430664,-121.05000305175781,-117.0999984741211,-109.0,-97.0,-91.0,-85.0,-80.94999694824219,-76.95999908447266
450,-103.81999969482422,27.2484130859375,13.629599571228027,33.56495208740235,-103.81999969482422,-103.0,12.941699981689453,-133.0,-125.05000305175781,-122.0,-113.0,-103.0,-95.0,-89.0,-84.94999694824219,-82.83999633789062
500,-111.75999450683594,26.645483016967773,13.947905540466309,32.4098503112793,-111.76000213623047,-109.5,15.607126235961914,-148.0,-137.10000610351562,-131.0,-123.0,-109.5,-101.0,-91.9000015258789,-89.9000015258789,-84.9800033569336
550,-117.1199951171875,25.955032348632812,14.133966445922852,31.20094451904297,-117.12000274658203,-115.0,15.92813777923584,-150.1999969482422,-147.0500030517578,-137.0,-129.0,-115.0,-105.75,-99.9000015258789,-95.94999694824219,-85.9800033569336
600,-124.05999755859375,25.269922256469727,14.26328182220459,30.01972351074219,-124.05999755859375,-121.5,15.880693435668945,-160.05999755859375,-152.0,-148.10000610351562,-133.0,-121.5,-111.75,-105.9000015258789,-103.94999694824219,-101.0
650,-130.72000122070312,24.61966323852539,14.357447624206543,28.876405715942383,-130.72000122070312,-130.0,15.912309646606445,-163.0399932861328,-156.1999969482422,-152.10000610351562,-144.0,-130.0,-117.0,-111.0,-106.9000015258789,-103.94000244140625
