instance,restart,runtime,score,filename
0,0,50000.0,0.7540261796875,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7665298984375002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7537373203124997,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_2.txt
0,3,50000.0,0.7631475117187494,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_3.txt
0,4,50000.0,0.7644940117187496,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_4.txt
0,5,50000.0,0.7705764140624998,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_5.txt
0,6,50000.0,0.7650189453125001,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_6.txt
0,7,50000.0,0.7674369882812501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_7.txt
0,8,50000.0,0.7648654882812502,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_8.txt
0,9,50000.0,0.7652122343749997,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_0_r_9.txt
1,0,50000.0,0.7698429140625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.7767622890624998,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.7858622382812495,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_1_r_2.txt
1,3,50000.0,0.7767002617187496,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_1_r_3.txt
1,4,50000.0,0.7615781484374997,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_1_r_4.txt
1,5,50000.0,0.7733945507812501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-38_i_1_r_5.txt
