runtime,mean,count
100.0,0.5865616267578124,100
200.0,0.6230681450390626,100
300.0,0.6378298666796876,100
400.0,0.64482595171875,100
500.0,0.6491167517968749,100
600.0,0.6517280128124999,100
700.0,0.6535908726562503,100
800.0,0.6548619266015627,100
900.0,0.6561656175781252,100
1000.0,0.6574654730468751,100
1100.0,0.6586304537109376,100
1200.0,0.6598612607812503,100
1300.0,0.6610290243359376,100
1400.0,0.6622476007031252,100
1500.0,0.6635109534375003,100
1600.0,0.664655591484375,100
1700.0,0.6657039136718751,100
1800.0,0.6668583194140626,100
1900.0,0.6680461404296877,100
2000.0,0.6691361340234377,100
2100.0,0.6701560593359378,100
2200.0,0.6713542864843752,100
2300.0,0.6722000368359378,100
2400.0,0.6735885501171878,100
2500.0,0.6747603123437501,100
2600.0,0.6759969408984376,100
2700.0,0.6769408540624999,100
2800.0,0.6777058097265624,100
2900.0,0.6788444160937498,100
3000.0,0.6796548940625,100
3100.0,0.6805084715624998,100
3200.0,0.6812246478124997,100
3300.0,0.6822797984374998,100
3400.0,0.6832653784374999,100
3500.0,0.6843305525781251,100
3600.0,0.6852818727734378,100
3700.0,0.6863667672265628,100
3800.0,0.68743681796875,100
3900.0,0.688393336171875,100
4000.0,0.6893968980078126,100
4100.0,0.690445183984375,100
4200.0,0.6913787979687498,100
4300.0,0.6920345113281249,100
4400.0,0.6929832757031249,100
4500.0,0.6938511245312502,100
4600.0,0.6948482678906249,100
4700.0,0.6956217253906252,100
4800.0,0.6964999903124999,100
4900.0,0.6972770843359374,100
5000.0,0.69819596765625,100
5100.0,0.699020147265625,100
5200.0,0.6998754201562503,100
5300.0,0.7005952432812503,100
5400.0,0.7012666218750003,100
5500.0,0.7021659898046875,100
5600.0,0.7029165288281248,100
5700.0,0.7037417116796877,100
5800.0,0.7045100392578126,100
5900.0,0.7051670739062503,100
6000.0,0.7060315764453128,100
6100.0,0.7066313690625003,100
6200.0,0.7072812178515627,100
6300.0,0.7080259227734377,100
6400.0,0.7088249121875001,100
6500.0,0.7094463225,100
6600.0,0.7102391953124999,100
6700.0,0.71090281140625,100
6800.0,0.7114796009765625,100
6900.0,0.7121393412500002,100
7000.0,0.712914513164063,100
7100.0,0.7135652219140628,100
7200.0,0.7141059455859379,100
7300.0,0.7147776671484378,100
7400.0,0.7153967609375003,100
7500.0,0.7161075186328126,100
7600.0,0.7167759759375001,100
7700.0,0.7174235071484375,100
7800.0,0.71808554375,100
7900.0,0.71870973234375,100
8000.0,0.7194285620703126,100
8100.0,0.7198865656640624,100
8200.0,0.720400115078125,100
8300.0,0.7210348905078123,100
8400.0,0.7215681200781251,100
8500.0,0.7219293024999999,100
8600.0,0.722455103828125,100
8700.0,0.722973398515625,100
8800.0,0.7236280348828126,100
8900.0,0.7242538967578125,100
9000.0,0.7248860597265623,100
9100.0,0.7255021323828129,100
9200.0,0.7259483701953126,100
9300.0,0.7263527780859377,100
9400.0,0.7269150831640626,100
9500.0,0.7274771373828126,100
9600.0,0.7279103059375001,100
9700.0,0.7283189935937502,100
9800.0,0.7287774723437498,100
9900.0,0.7291942613671872,100
10000.0,0.7298690354687498,100
10100.0,0.7303135059765625,100
10200.0,0.730845631015625,100
10300.0,0.7313432109375,100
10400.0,0.7318325817578123,100
10500.0,0.7322147126953125,100
10600.0,0.7326198437890625,100
10700.0,0.7329941996093748,100
10800.0,0.7334932922265627,100
10900.0,0.7339403826562503,100
11000.0,0.7344470901171875,100
11100.0,0.7348118432031252,100
11200.0,0.7352667666015625,100
11300.0,0.7356243681640626,100
11400.0,0.7361964754687503,100
11500.0,0.736590267265625,100
11600.0,0.7371736030859375,100
11700.0,0.7376339104296872,100
11800.0,0.738028280117187,100
11900.0,0.7383580775781247,100
12000.0,0.7388272728515622,100
12100.0,0.7393811607421875,100
12200.0,0.7398526037890626,100
12300.0,0.7404455687109377,100
12400.0,0.7407712344140629,100
12500.0,0.7410697236328128,100
12600.0,0.7415295810937504,100
12700.0,0.7418643751562503,100
12800.0,0.7421253407031252,100
12900.0,0.7425831494140626,100
13000.0,0.7429364120703126,100
13100.0,0.7432450171875001,100
13200.0,0.7436185030859375,100
13300.0,0.7440793384374998,100
13400.0,0.7444065992578125,100
13500.0,0.74471758984375,100
13600.0,0.7450342261718746,100
13700.0,0.7452960695312499,100
13800.0,0.7456823655468751,100
13900.0,0.7460918475390623,100
14000.0,0.7464611341406253,100
14100.0,0.7468363910546876,100
14200.0,0.7471025650781249,100
14300.0,0.7474383734765623,100
14400.0,0.747811005625,100
14500.0,0.7481781655078126,100
14600.0,0.7485203990625001,100
14700.0,0.748681549609375,100
14800.0,0.7490042355078126,100
14900.0,0.7494925281249999,100
15000.0,0.749712721796875,100
15100.0,0.7500094642578123,100
15200.0,0.7504529392578124,100
15300.0,0.7507551683203125,100
15400.0,0.7509511221874999,100
15500.0,0.7513177811718748,100
15600.0,0.7515542073437501,100
15700.0,0.7517904282812501,100
15800.0,0.7520622313281251,100
15900.0,0.7523536607031249,100
16000.0,0.7527029216015623,100
16100.0,0.7529846044921872,100
16200.0,0.7532643149999998,100
16300.0,0.7535666903906251,100
16400.0,0.7537968250781248,100
16500.0,0.75403834046875,100
16600.0,0.7542604996484376,100
16700.0,0.7545597986328125,100
16800.0,0.7548074938671877,100
16900.0,0.7551944088671874,100
17000.0,0.7554835369140624,100
17100.0,0.7556737464843752,100
17200.0,0.7558607887500002,100
17300.0,0.7560447857421875,100
17400.0,0.7563270574999997,100
17500.0,0.7565631628515623,100
17600.0,0.7568024810937498,100
