step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-65.91999816894531,30.85601043701172,8.207786560058594,41.47158622741699,-65.91999816894531,-65.0,13.9281587600708,-101.04000091552734,-90.3499984741211,-84.0,-73.0,-65.0,-55.75,-48.0,-46.95000076293945,-44.97999954223633
104,-73.95999908447266,29.95589256286621,10.590532302856445,39.25401592254639,-73.95999908447266,-72.0,14.300992012023926,-111.04000091552734,-103.0999984741211,-93.0,-81.0,-72.0,-63.0,-59.0,-55.0,-50.97999954223633
156,-80.22000122070312,29.071563720703125,12.137531280517578,37.183430671691895,-80.22000122070312,-78.0,13.804041862487793,-111.04000091552734,-105.0,-99.0,-88.0,-78.0,-70.0,-63.900001525878906,-61.900001525878906,-55.0
208,-87.27999877929688,28.088865280151367,13.262296676635742,35.06261444091797,-87.27999877929688,-87.0,13.420938491821289,-114.12000274658203,-110.05000305175781,-103.0999984741211,-96.0,-87.0,-77.0,-70.0,-68.8499984741211,-63.97999954223633
260,-92.65999603271484,27.017398834228516,13.868147850036621,33.05099105834961,-92.66000366210938,-91.0,13.740612030029297,-120.08000183105469,-116.0999984741211,-112.0999984741211,-101.0,-91.0,-83.75,-75.9000015258789,-70.9000015258789,-66.95999908447266
312,-99.0199966430664,26.12497329711914,14.341955184936523,31.227986812591553,-99.0199966430664,-98.0,12.260489463806152,-124.16000366210938,-120.0,-114.0999984741211,-107.0,-98.0,-90.0,-84.9000015258789,-78.94999694824219,-76.95999908447266
364,-105.65999603271484,25.244964599609375,14.635297775268555,29.50452470779419,-105.66000366210938,-104.0,12.710798263549805,-132.0,-129.0500030517578,-123.0999984741211,-116.0,-104.0,-97.0,-90.9000015258789,-87.0,-80.9800033569336
416,-109.23999786376953,24.522512435913086,14.923257827758789,27.95046901702881,-109.23999786376953,-107.0,11.666293144226074,-133.05999755859375,-132.0,-124.0999984741211,-117.25,-107.0,-101.75,-95.9000015258789,-91.94999694824219,-87.94000244140625
468,-112.43999481201172,23.807231903076172,15.130516052246094,26.495025157928467,-112.44000244140625,-111.0,10.903504371643066,-136.0,-133.0,-127.0,-120.25,-111.0,-105.0,-98.0,-95.9000015258789,-91.9800033569336
520,-116.2199935913086,23.16504669189453,15.27194595336914,25.128960132598877,-116.22000122070312,-114.5,11.345113754272461,-140.0399932861328,-136.10000610351562,-133.0,-124.0,-114.5,-108.0,-101.9000015258789,-99.0,-97.9800033569336
572,-119.0999984741211,22.624618530273438,15.364021301269531,23.967390537261963,-119.0999984741211,-119.0,11.064807891845703,-143.02000427246094,-139.14999389648438,-134.0,-125.25,-119.0,-111.0,-105.9000015258789,-102.0,-101.0
624,-121.5199966430664,22.005178451538086,15.366694450378418,22.73320770263672,-121.5199966430664,-121.0,11.466891288757324,-144.0399932861328,-142.0500030517578,-136.3000030517578,-128.0,-121.0,-113.0,-106.9000015258789,-104.9000015258789,-102.95999908447266
676,-123.54000091552734,21.532276153564453,15.436870574951172,21.66222906112671,-123.54000091552734,-123.0,11.43102741241455,-146.0399932861328,-144.0,-139.10000610351562,-131.0,-123.0,-116.75,-108.0,-105.0,-102.95999908447266
728,-125.25999450683594,21.045011520385742,15.41901683807373,20.635537147521973,-125.26000213623047,-125.0,11.94036865234375,-150.02000427246094,-145.14999389648438,-142.0,-133.0,-125.0,-116.75,-108.9000015258789,-105.94999694824219,-105.0
780,-126.81999969482422,20.634552001953125,15.417264938354492,19.703896045684814,-126.81999969482422,-127.0,12.048551559448242,-150.02000427246094,-148.0500030517578,-144.0,-135.0,-127.0,-119.0,-109.9000015258789,-105.94999694824219,-105.0
832,-128.16000366210938,20.273677825927734,15.440389633178711,18.827250003814697,-128.16000366210938,-127.0,11.798914909362793,-150.02000427246094,-148.0500030517578,-144.0,-137.0,-127.0,-120.0,-113.0,-109.9000015258789,-105.0
884,-129.3199920654297,19.907562255859375,15.442999839782715,17.959506034851074,-129.32000732421875,-129.0,11.797356605529785,-150.02000427246094,-149.0500030517578,-144.0,-138.25,-129.0,-121.0,-113.0,-110.94999694824219,-106.95999908447266
936,-130.33999633789062,19.51838493347168,15.391024589538574,17.14604949951172,-130.33999633789062,-129.5,12.214924812316895,-152.0800018310547,-150.0,-147.10000610351562,-139.0,-129.5,-123.0,-113.0,-111.94999694824219,-107.0
988,-131.1999969482422,19.19200325012207,15.347419738769531,16.38959264755249,-131.1999969482422,-132.0,11.907980918884277,-152.0800018310547,-150.0500030517578,-147.10000610351562,-139.0,-132.0,-123.0,-113.0,-112.0,-107.0
1040,-131.97999572753906,18.94724464416504,15.365747451782227,15.718095779418945,-131.97999572753906,-133.0,11.653308868408203,-152.0800018310547,-151.0,-148.0,-139.0,-133.0,-124.5,-115.9000015258789,-112.0,-110.91999816894531
1092,-132.59999084472656,18.686697006225586,15.325910568237305,15.058018445968628,-132.60000610351562,-133.0,11.58447265625,-156.0,-151.0,-148.0,-139.25,-133.0,-125.0,-116.9000015258789,-113.94999694824219,-111.94000244140625
1144,-133.3000030517578,18.441478729248047,15.293684005737305,14.448676347732544,-133.3000030517578,-133.0,11.611632347106934,-156.0,-151.0500030517578,-148.0,-142.0,-133.0,-125.0,-117.0,-114.0,-111.94000244140625
1196,-133.8000030517578,18.248634338378906,15.297542572021484,13.869736433029175,-133.8000030517578,-133.5,11.663618087768555,-156.0,-151.10000610351562,-148.1999969482422,-143.0,-133.5,-125.0,-117.0,-115.0,-111.94000244140625
1248,-134.1199951171875,18.010772705078125,15.247806549072266,13.353913068771362,-134.1199951171875,-134.0,11.595930099487305,-156.0,-152.0500030517578,-149.10000610351562,-143.0,-134.0,-125.0,-117.0,-115.0,-111.94000244140625
1300,-134.27999877929688,17.805320739746094,15.190364837646484,12.868596076965332,-134.27999877929688,-134.5,11.629342079162598,-156.0,-152.0500030517578,-149.10000610351562,-143.0,-134.5,-125.0,-118.80000305175781,-115.0,-111.94000244140625
1352,-134.5800018310547,17.59969139099121,15.141311645507812,12.384879112243652,-134.5800018310547,-135.0,11.611356735229492,-156.0399932861328,-152.0500030517578,-149.10000610351562,-143.25,-135.0,-125.0,-118.9000015258789,-115.0,-111.94000244140625
1404,-134.87998962402344,17.40369415283203,15.07000732421875,11.937350749969482,-134.8800048828125,-135.0,11.443146705627441,-156.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-135.0,-125.0,-119.9000015258789,-115.94999694824219,-111.94000244140625
1456,-135.05999755859375,17.26629638671875,15.050021171569824,11.533284664154053,-135.05999755859375,-135.5,11.359418869018555,-156.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-135.5,-125.75,-120.9000015258789,-115.94999694824219,-111.9800033569336
1508,-135.27999877929688,17.13128662109375,15.020301818847656,11.177504301071167,-135.27999877929688,-135.5,11.253514289855957,-156.0399932861328,-153.0,-149.10000610351562,-144.0,-135.5,-127.0,-120.9000015258789,-115.94999694824219,-112.9800033569336
1560,-135.44000244140625,16.99465560913086,14.99812126159668,10.822871208190918,-135.44000244140625,-136.5,11.328124046325684,-156.0399932861328,-153.0500030517578,-149.10000610351562,-144.0,-136.5,-127.0,-120.9000015258789,-115.94999694824219,-112.9800033569336
1612,-135.6999969482422,16.808042526245117,14.918657302856445,10.41715693473816,-135.6999969482422,-136.5,11.488690376281738,-156.0399932861328,-154.0500030517578,-150.10000610351562,-144.0,-136.5,-127.0,-121.0,-115.94999694824219,-112.9800033569336
1664,-135.77999877929688,16.67903709411621,14.900398254394531,10.03474235534668,-135.77999877929688,-137.5,11.504416465759277,-156.0399932861328,-154.0500030517578,-150.10000610351562,-144.0,-137.5,-127.0,-121.0,-115.94999694824219,-112.9800033569336
1716,-135.9199981689453,16.631561279296875,14.912959098815918,9.750246286392212,-135.9199981689453,-137.5,11.485363960266113,-156.0399932861328,-154.0500030517578,-151.0,-144.0,-137.5,-127.0,-121.0,-115.94999694824219,-112.9800033569336
1768,-136.0,16.562145233154297,14.921577453613281,9.466702461242676,-136.0,-138.0,11.492606163024902,-156.0399932861328,-154.0500030517578,-151.0,-144.0,-138.0,-127.0,-121.0,-115.94999694824219,-112.9800033569336
