step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-113.0199966430664,63.967308044433594,4.048211097717285,88.48905944824219,-113.0199966430664,-105.5,36.56719207763672,-191.1800079345703,-183.34999084472656,-168.3000030517578,-135.0,-105.5,-86.5,-73.0,-64.95000457763672,-52.719940185546875
40,-129.94000244140625,63.935447692871094,4.451442718505859,88.41440010070801,-129.94000244140625,-127.0,31.206350326538086,-201.16000366210938,-191.10000610351562,-174.5,-142.25,-127.0,-106.0,-95.70000457763672,-87.0,-82.87997436523438
60,-140.75999450683594,63.90513229370117,4.823112964630127,88.34190559387207,-140.75999450683594,-133.5,28.172014236450195,-201.16000366210938,-193.3000030517578,-181.1999969482422,-157.5,-133.5,-123.0,-108.70000457763672,-99.0,-92.87997436523438
80,-145.6999969482422,63.87378692626953,5.162304878234863,88.26842308044434,-145.6999969482422,-140.0,26.214309692382812,-203.1199951171875,-199.0500030517578,-183.6999969482422,-160.25,-140.0,-127.0,-119.0,-111.85001373291016,-98.97999572753906
100,-151.27999877929688,63.84271240234375,5.46698522567749,88.19595336914062,-151.27999877929688,-144.0,26.458297729492188,-208.02000427246094,-201.0,-191.1999969482422,-172.0,-144.0,-131.0,-123.0,-119.0,-102.95999145507812
120,-157.16000366210938,63.8094482421875,5.763029098510742,88.12205505371094,-157.16000366210938,-155.0,26.916433334350586,-209.05999755859375,-203.0500030517578,-199.10000610351562,-179.0,-155.0,-132.75,-124.9000015258789,-121.95000457763672,-119.0
140,-158.97999572753906,63.77861022949219,6.066531658172607,88.04756927490234,-158.97999572753906,-156.0,25.936067581176758,-209.05999755859375,-203.0500030517578,-199.10000610351562,-179.0,-156.0,-136.25,-128.89999389648438,-123.90000915527344,-120.95999145507812
160,-162.8199920654297,63.745460510253906,6.339533805847168,87.97295951843262,-162.82000732421875,-159.0,26.59337615966797,-217.0,-208.0500030517578,-200.10000610351562,-183.0,-159.0,-139.75,-131.0,-126.90000915527344,-120.95999145507812
180,-164.27999877929688,63.71226501464844,6.588897705078125,87.89959716796875,-164.27999877929688,-160.5,25.524921417236328,-217.0,-208.0500030517578,-200.10000610351562,-183.0,-160.5,-141.75,-131.89999389648438,-130.90000915527344,-124.91998291015625
200,-166.4199981689453,63.68259811401367,6.856612205505371,87.82594108581543,-166.4199981689453,-163.5,24.384084701538086,-217.0,-208.0500030517578,-200.10000610351562,-183.0,-163.5,-146.75,-133.0,-131.0,-130.95999145507812
220,-168.39999389648438,63.652496337890625,7.099643707275391,87.75309753417969,-168.39999389648438,-168.5,23.468276977539062,-217.0,-208.0500030517578,-200.10000610351562,-184.25,-168.5,-150.75,-136.8000030517578,-131.0,-131.0
240,-170.45999145507812,63.61473846435547,7.334256649017334,87.67403793334961,-170.4600067138672,-173.0,22.115795135498047,-217.0,-208.0500030517578,-200.10000610351562,-185.75,-173.0,-154.75,-139.89999389648438,-134.95001220703125,-131.0
260,-171.36000061035156,63.583091735839844,7.553558349609375,87.60059928894043,-171.36000061035156,-173.5,22.445276260375977,-217.0,-209.10000610351562,-201.0,-188.25,-173.5,-154.75,-140.89999389648438,-136.90000915527344,-133.9399871826172
280,-173.239990234375,63.5506706237793,7.766535758972168,87.52925872802734,-173.24000549316406,-174.0,21.48819351196289,-217.0,-209.10000610351562,-201.0,-189.25,-174.0,-156.0,-141.0,-139.0,-136.95999145507812
300,-173.6999969482422,63.517555236816406,7.972015380859375,87.45361137390137,-173.6999969482422,-174.0,21.410043716430664,-217.0,-209.10000610351562,-201.0,-189.25,-174.0,-156.0,-141.0,-139.0,-136.95999145507812
320,-175.51998901367188,63.4903678894043,8.167683601379395,87.38628005981445,-175.52000427246094,-176.0,20.32460594177246,-217.0,-209.10000610351562,-201.1999969482422,-190.25,-176.0,-160.5,-148.8000030517578,-139.95001220703125,-139.0
340,-177.87998962402344,63.453887939453125,8.376363754272461,87.30590438842773,-177.8800048828125,-178.0,19.827899932861328,-217.0,-210.0500030517578,-204.0,-192.0,-178.0,-163.0,-153.89999389648438,-142.85000610351562,-139.0
360,-177.87998962402344,63.41661834716797,8.577239036560059,87.22724533081055,-177.8800048828125,-178.0,19.827899932861328,-217.0,-210.0500030517578,-204.0,-192.0,-178.0,-163.0,-153.89999389648438,-142.85000610351562,-139.0
380,-178.89999389648438,63.38261032104492,8.763406753540039,87.15128517150879,-178.89999389648438,-179.0,19.475881576538086,-217.0,-210.0500030517578,-204.1999969482422,-192.25,-179.0,-164.0,-154.89999389648438,-149.6500244140625,-139.0
400,-178.97999572753906,63.348609924316406,8.940577507019043,87.07643127441406,-178.97999572753906,-179.0,19.406173706054688,-217.0,-210.0500030517578,-204.1999969482422,-192.25,-179.0,-164.75,-154.89999389648438,-149.6500244140625,-139.0
420,-180.01998901367188,63.31159591674805,9.144655227661133,86.99430847167969,-180.02000427246094,-181.0,19.081918716430664,-217.0,-210.0500030517578,-204.1999969482422,-193.0,-181.0,-165.75,-155.0,-150.95001220703125,-139.0
440,-180.6599884033203,63.270843505859375,9.32694149017334,86.90984916687012,-180.66000366210938,-181.0,18.352231979370117,-217.0,-210.0500030517578,-204.1999969482422,-193.0,-181.0,-167.0,-156.0,-152.90000915527344,-142.91998291015625
460,-181.51998901367188,63.23225021362305,9.49465560913086,86.82978820800781,-181.52000427246094,-181.0,18.692501068115234,-217.10000610351562,-211.0500030517578,-206.10000610351562,-194.25,-181.0,-167.75,-156.0,-152.90000915527344,-142.91998291015625
480,-182.3000030517578,63.19379806518555,9.66094970703125,86.75023460388184,-182.3000030517578,-181.0,18.359464645385742,-217.10000610351562,-212.10000610351562,-207.10000610351562,-195.0,-181.0,-168.75,-157.0,-154.90000915527344,-149.97999572753906
500,-183.0399932861328,63.158809661865234,9.824264526367188,86.67343139648438,-183.0399932861328,-182.0,18.398868560791016,-217.10000610351562,-214.14999389648438,-208.10000610351562,-195.5,-182.0,-169.0,-158.8000030517578,-155.95001220703125,-149.97999572753906
520,-184.3000030517578,63.12376022338867,9.97732162475586,86.59792518615723,-184.3000030517578,-183.0,18.76992416381836,-222.05999755859375,-217.0,-209.10000610351562,-197.25,-183.0,-169.0,-160.8000030517578,-156.0,-152.9399871826172
540,-184.55999755859375,63.083518981933594,10.12143325805664,86.51996040344238,-184.55999755859375,-184.0,18.587263107299805,-222.05999755859375,-217.0,-209.10000610351562,-197.25,-184.0,-171.25,-161.89999389648438,-156.0,-152.9399871826172
560,-184.6999969482422,63.0433349609375,10.280829429626465,86.43802070617676,-184.6999969482422,-184.0,18.762462615966797,-222.05999755859375,-217.0,-210.10000610351562,-197.25,-184.0,-171.25,-161.89999389648438,-156.0,-152.9399871826172
580,-184.9199981689453,63.00284957885742,10.438929557800293,86.35768508911133,-184.9199981689453,-184.0,18.594449996948242,-222.05999755859375,-217.0,-210.10000610351562,-197.25,-184.0,-172.0,-161.89999389648438,-156.95001220703125,-154.8999786376953
600,-185.45999145507812,62.96708297729492,10.59652042388916,86.27903366088867,-185.4600067138672,-185.0,18.31797981262207,-222.05999755859375,-217.0,-210.10000610351562,-198.25,-185.0,-172.75,-162.0,-157.0,-155.97999572753906
620,-185.75999450683594,62.923362731933594,10.746859550476074,86.19319534301758,-185.75999450683594,-185.0,18.489521026611328,-222.05999755859375,-217.0,-211.10000610351562,-199.0,-185.0,-172.75,-162.0,-157.0,-155.97999572753906
640,-186.6199951171875,62.87992858886719,10.883472442626953,86.11091613769531,-186.6199951171875,-187.0,18.254194259643555,-222.05999755859375,-217.0,-211.10000610351562,-199.25,-187.0,-173.0,-163.0,-158.90000915527344,-156.97999572753906
660,-187.09999084472656,62.83396530151367,11.017066955566406,86.02505493164062,-187.10000610351562,-187.0,18.172229766845703,-222.05999755859375,-217.0,-211.10000610351562,-200.0,-187.0,-173.0,-163.89999389648438,-159.95001220703125,-157.0
680,-188.1599884033203,62.78788375854492,11.166434288024902,85.93450736999512,-188.16000366210938,-188.0,19.11686134338379,-225.40000915527344,-217.0,-212.1999969482422,-200.0,-188.0,-173.0,-164.89999389648438,-159.95001220703125,-157.0
700,-189.5,62.74967956542969,11.312005996704102,85.85437393188477,-189.5,-188.0,19.574216842651367,-234.22000122070312,-222.14999389648438,-215.0,-201.0,-188.0,-174.0,-165.89999389648438,-160.95001220703125,-157.0
720,-190.25999450683594,62.704463958740234,11.441410064697266,85.76985931396484,-190.25999450683594,-188.0,20.916316986083984,-245.16000366210938,-225.34999084472656,-215.1999969482422,-201.5,-188.0,-174.0,-165.89999389648438,-161.95001220703125,-158.95999145507812
740,-190.72000122070312,62.65776824951172,11.571365356445312,85.68251991271973,-190.72000122070312,-188.0,20.552412033081055,-245.16000366210938,-225.34999084472656,-215.1999969482422,-201.5,-188.0,-176.75,-166.89999389648438,-162.95001220703125,-159.97999572753906
760,-191.3000030517578,62.61211395263672,11.68869686126709,85.59802627563477,-191.3000030517578,-188.0,20.79206657409668,-245.16000366210938,-232.0500030517578,-217.0,-203.0,-188.0,-176.75,-166.89999389648438,-163.0,-160.97999572753906
780,-192.8199920654297,62.56065368652344,11.824005126953125,85.50435256958008,-192.82000732421875,-188.5,21.49156951904297,-245.16000366210938,-233.0500030517578,-221.10000610351562,-204.5,-188.5,-177.75,-167.89999389648438,-163.0,-160.97999572753906
800,-193.5,62.515655517578125,11.95532512664795,85.4158763885498,-193.5,-189.5,21.704147338867188,-245.16000366210938,-233.0500030517578,-225.0,-204.5,-189.5,-178.0,-168.89999389648438,-163.0,-160.97999572753906
820,-194.9199981689453,62.45817565917969,12.085142135620117,85.31429100036621,-194.9199981689453,-191.0,21.403587341308594,-245.16000366210938,-233.0500030517578,-225.1999969482422,-207.0,-191.0,-179.0,-170.8000030517578,-167.95001220703125,-162.95999145507812
840,-195.36000061035156,62.40257263183594,12.210333824157715,85.21736145019531,-195.36000061035156,-191.5,21.28263282775879,-245.16000366210938,-233.0500030517578,-225.1999969482422,-207.0,-191.5,-180.0,-170.8000030517578,-167.95001220703125,-162.95999145507812
