runtime,mean,count
100.0,201.3,100
200.0,230.66,100
300.0,244.06,100
400.0,254.24,100
500.0,260.3,100
600.0,264.02,100
700.0,268.38,100
800.0,271.72,100
900.0,274.8,100
1000.0,277.36,100
1100.0,282.24,100
1200.0,283.88,100
1300.0,285.76,100
1400.0,287.8,100
1500.0,288.82,100
1600.0,290.02,100
1700.0,291.34,100
1800.0,291.94,100
1900.0,292.18,100
2000.0,293.1,100
2100.0,293.7,100
2200.0,294.94,100
2300.0,295.84,100
2400.0,296.42,100
2500.0,296.88,100
2600.0,297.64,100
2700.0,297.98,100
2800.0,298.24,100
2900.0,298.74,100
3000.0,299.38,100
3100.0,299.84,100
3200.0,300.52,100
3300.0,301.06,100
3400.0,301.42,100
3500.0,301.82,100
3600.0,302.08,100
3700.0,302.48,100
3800.0,302.78,100
3900.0,303.06,100
4000.0,303.32,100
4100.0,303.74,100
4200.0,304.06,100
4300.0,304.42,100
4400.0,304.74,100
4500.0,304.84,100
4600.0,305.04,100
4700.0,305.18,100
4800.0,305.28,100
4900.0,305.44,100
5000.0,305.72,100
5100.0,306.08,100
5200.0,306.46,100
5300.0,306.74,100
5400.0,306.94,100
5500.0,307.12,100
5600.0,307.26,100
5700.0,307.36,100
5800.0,307.52,100
5900.0,307.88,100
6000.0,308.18,100
6100.0,308.32,100
6200.0,308.42,100
6300.0,308.7,100
6400.0,308.9,100
6500.0,309.04,100
6600.0,309.2,100
6700.0,309.4,100
6800.0,309.58,100
6900.0,309.64,100
7000.0,309.84,100
7100.0,310.06,100
7200.0,310.1,100
7300.0,310.34,100
7400.0,310.48,100
7500.0,310.58,100
7600.0,310.7,100
7700.0,311.0,100
7800.0,311.1,100
7900.0,311.12,100
8000.0,311.22,100
8100.0,311.26,100
8200.0,311.44,100
8300.0,311.54,100
8400.0,311.66,100
8500.0,311.8,100
8600.0,311.88,100
8700.0,311.94,100
8800.0,311.96,100
8900.0,311.98,100
9000.0,312.06,100
9100.0,312.22,100
9200.0,312.34,100
9300.0,312.36,100
9400.0,312.52,100
9500.0,312.52,100
9600.0,312.7,100
9700.0,312.82,100
9800.0,312.94,100
9900.0,312.98,100
10000.0,312.98,100
10100.0,313.0,100
10200.0,313.16,100
10300.0,313.28,100
10400.0,313.32,100
10500.0,313.4,100
10600.0,313.48,100
10700.0,313.52,100
10800.0,313.52,100
10900.0,313.54,100
11000.0,313.58,100
11100.0,313.62,100
11200.0,313.68,100
11300.0,313.72,100
11400.0,313.82,100
11500.0,313.84,100
11600.0,313.92,100
11700.0,313.92,100
11800.0,313.92,100
11900.0,313.98,100
12000.0,314.06,100
12100.0,314.08,100
12200.0,314.1,100
12300.0,314.12,100
12400.0,314.18,100
12500.0,314.3,100
12600.0,314.32,100
12700.0,314.34,100
12800.0,314.42,100
12900.0,314.46,100
13000.0,314.46,100
13100.0,314.48,100
13200.0,314.5,100
13300.0,314.54,100
13400.0,314.58,100
13500.0,314.6,100
13600.0,314.6,100
13700.0,314.6,100
13800.0,314.6,100
13900.0,314.68,100
14000.0,314.68,100
14100.0,314.7,100
14200.0,314.72,100
14300.0,314.72,100
14400.0,314.76,100
14500.0,314.86,100
14600.0,314.86,100
14700.0,314.9,100
14800.0,314.96,100
14900.0,315.02,100
15000.0,315.02,100
15100.0,315.02,100
15200.0,315.12,100
15300.0,315.2,100
15400.0,315.2,100
15500.0,315.2,100
15600.0,315.28,100
15700.0,315.28,100
15800.0,315.28,100
15900.0,315.3,100
16000.0,315.34,100
16100.0,315.34,100
16200.0,315.34,100
16300.0,315.34,100
16400.0,315.34,100
16500.0,315.34,100
16600.0,315.36,100
16700.0,315.38,100
16800.0,315.42,100
16900.0,315.44,100
17000.0,315.46,100
17100.0,315.5,100
17200.0,315.52,100
17300.0,315.52,100
17400.0,315.52,100
17500.0,315.54,100
17600.0,315.56,100
17700.0,315.58,100
17800.0,315.58,100
17900.0,315.58,100
18000.0,315.62,100
18100.0,315.62,100
18200.0,315.64,100
18300.0,315.66,100
18400.0,315.66,100
18500.0,315.66,100
18600.0,315.66,100
18700.0,315.66,100
18800.0,315.68,100
18900.0,315.68,100
19000.0,315.68,100
19100.0,315.82,100
19200.0,315.84,100
19300.0,315.84,100
19400.0,315.86,100
19500.0,316.0,100
