step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.3399963378906,63.942298889160156,4.223428249359131,88.44613901774089,-263.3399963378906,-260.0,52.95341491699219,-365.4800109863281,-354.0,-325.20001220703125,-293.0,-260.0,-225.5,-206.8000030517578,-180.9499969482422,-178.8800048828125
108,-300.53997802734375,63.885589599609375,4.736772060394287,88.33220926920573,-300.5400085449219,-292.5,53.89107894897461,-403.4800109863281,-389.04998779296875,-371.20001220703125,-334.25,-292.5,-263.75,-232.0,-226.75,-219.97999572753906
162,-315.1999816894531,63.828163146972656,5.194759845733643,88.21784210205078,-315.20001220703125,-307.0,52.04171371459961,-436.79998779296875,-397.25,-383.1000061035156,-350.75,-307.0,-276.75,-259.0,-247.89999389648438,-231.94000244140625
216,-328.1600036621094,63.77393341064453,5.598298072814941,88.10850016276042,-328.1600036621094,-317.0,53.480411529541016,-459.3399963378906,-433.1499938964844,-402.70001220703125,-363.0,-317.0,-287.0,-272.0,-258.54998779296875,-247.89999389648438
270,-337.0799865722656,63.71209716796875,5.989619255065918,87.98922475179036,-337.0799865722656,-327.5,50.708316802978516,-459.3399963378906,-433.1499938964844,-409.1000061035156,-370.5,-327.5,-303.0,-280.79998779296875,-263.95001220703125,-252.9600067138672
324,-344.1399841308594,63.65031051635742,6.355974197387695,87.86989084879558,-344.1400146484375,-337.0,48.26593780517578,-459.3399963378906,-433.1499938964844,-410.0,-375.0,-337.0,-309.75,-288.8999938964844,-277.95001220703125,-258.8399963378906
378,-347.55999755859375,63.5899658203125,6.696906089782715,87.75452168782552,-347.55999755859375,-340.0,45.94677734375,-459.3399963378906,-433.1499938964844,-410.29998779296875,-375.0,-340.0,-314.75,-292.6000061035156,-285.95001220703125,-278.9200134277344
432,-351.6600036621094,63.51908874511719,7.016295433044434,87.62737274169922,-351.6600036621094,-345.0,46.938941955566406,-462.2799987792969,-436.54998779296875,-417.3999938964844,-381.0,-345.0,-317.0,-297.0,-287.8500061035156,-278.9599914550781
486,-359.53997802734375,63.461090087890625,7.330410957336426,87.51369222005208,-359.5400085449219,-356.0,46.85987854003906,-462.2799987792969,-447.1499938964844,-422.20001220703125,-389.25,-356.0,-324.75,-305.70001220703125,-289.0,-278.9599914550781
540,-362.6999816894531,63.40281677246094,7.644682884216309,87.39490509033203,-362.70001220703125,-356.5,47.651336669921875,-476.2200012207031,-450.45001220703125,-428.29998779296875,-389.25,-356.5,-327.75,-310.8999938964844,-297.0,-288.9800109863281
594,-366.2599792480469,63.33219528198242,7.922906398773193,87.26858774820964,-366.260009765625,-362.5,47.903987884521484,-476.2200012207031,-450.45001220703125,-431.20001220703125,-395.75,-362.5,-331.75,-311.8999938964844,-298.8999938964844,-294.9599914550781
648,-371.0799865722656,63.26708984375,8.184391975402832,87.14924875895183,-371.0799865722656,-364.0,49.398921966552734,-487.4200134277344,-459.1499938964844,-433.29998779296875,-406.25,-364.0,-334.75,-316.79998779296875,-302.70001220703125,-294.9599914550781
702,-374.0,63.187740325927734,8.429290771484375,87.01482391357422,-374.0,-368.5,48.31501007080078,-487.4200134277344,-459.1499938964844,-433.29998779296875,-407.75,-368.5,-338.0,-318.79998779296875,-311.8500061035156,-296.9200134277344
