step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-531.5199584960938,126.99394989013672,14.639778137207031,175.1167246500651,-531.52001953125,-522.5,111.00292205810547,-813.2999877929688,-723.1500244140625,-628.0999755859375,-573.75,-522.5,-457.75,-417.29998779296875,-395.45001220703125,-349.7200012207031
108,-596.97998046875,126.03465270996094,19.096426010131836,173.1936289469401,-596.97998046875,-578.0,111.33157348632812,-954.4199829101562,-842.2999877929688,-723.2000122070312,-628.25,-578.0,-527.75,-493.8999938964844,-474.04998779296875,-451.260009765625
162,-629.5999755859375,125.114501953125,22.35248374938965,171.37722778320312,-629.5999755859375,-599.5,111.7225112915039,-954.4199829101562,-848.6500244140625,-821.7000122070312,-672.25,-599.5,-554.0,-518.5999755859375,-497.79998779296875,-487.4200134277344
216,-658.3800048828125,124.24156188964844,25.235523223876953,169.58157857259116,-658.3800048828125,-647.0,108.1666030883789,-954.4199829101562,-848.6500244140625,-828.7999877929688,-711.0,-647.0,-585.75,-539.0,-522.5999755859375,-495.9599914550781
270,-678.7000122070312,123.34831237792969,27.611501693725586,167.81572977701822,-678.7000122070312,-662.0,104.19477081298828,-970.0999755859375,-862.1500244140625,-836.2000122070312,-723.5,-662.0,-594.75,-572.5,-550.0,-524.7999877929688
324,-705.8200073242188,122.46992492675781,29.6978759765625,166.08966573079428,-705.8200073242188,-693.5,96.35750579833984,-970.0999755859375,-872.5999755859375,-838.4000244140625,-749.0,-693.5,-646.25,-587.7999877929688,-577.75,-567.5800170898438
378,-723.5799560546875,121.6103515625,31.664424896240234,164.3662312825521,-723.5800170898438,-712.5,91.06932830810547,-970.0999755859375,-882.0999755859375,-845.2999877929688,-771.0,-712.5,-664.0,-618.5,-592.8499755859375,-572.9000244140625
432,-751.4199829101562,120.64328002929688,33.31913375854492,162.5832265218099,-751.4199829101562,-730.0,94.61196899414062,-970.0999755859375,-954.0,-873.0,-815.75,-730.0,-681.25,-646.7999877929688,-635.1500244140625,-603.280029296875
486,-767.719970703125,119.70472717285156,34.856689453125,160.80711873372397,-767.719970703125,-760.0,89.86524200439453,-970.0999755859375,-954.0,-882.2000122070312,-830.25,-760.0,-708.0,-655.7000122070312,-646.9000244140625,-640.260009765625
540,-792.0799560546875,118.6806869506836,36.196632385253906,158.99608866373697,-792.0800170898438,-792.5,90.95379638671875,-975.5,-968.0499877929688,-902.4000244140625,-848.25,-792.5,-722.0,-678.7000122070312,-658.0,-652.8800048828125
594,-817.260009765625,117.6498031616211,37.42052459716797,157.16573079427084,-817.260009765625,-820.0,93.6331787109375,-1000.4000244140625,-970.25,-951.2999877929688,-880.5,-820.0,-746.75,-690.0,-667.75,-657.780029296875
648,-853.8200073242188,116.62347412109375,38.50461196899414,155.39880879720053,-853.8200073242188,-856.5,92.23018646240234,-1020.5,-1000.1500244140625,-972.2999877929688,-914.75,-856.5,-782.75,-727.7999877929688,-695.7999877929688,-689.0
702,-882.8999633789062,115.55413818359375,39.4527587890625,153.59941609700522,-882.9000244140625,-884.0,102.23908996582031,-1092.0400390625,-1057.4000244140625,-1022.5,-954.0,-884.0,-803.25,-745.7999877929688,-719.6500244140625,-710.7000122070312
756,-922.4199829101562,114.4917221069336,40.31637191772461,151.77632649739584,-922.4199829101562,-910.0,108.59496307373047,-1215.260009765625,-1094.050048828125,-1066.4000244140625,-975.75,-910.0,-848.5,-793.4000244140625,-750.6500244140625,-712.9600219726562
810,-963.2999877929688,113.37368774414062,41.03021240234375,149.95152791341147,-963.2999877929688,-937.0,127.65323638916016,-1288.47998046875,-1215.0999755859375,-1096.699951171875,-1047.0,-937.0,-884.75,-824.7999877929688,-793.4500122070312,-743.760009765625
864,-999.4199829101562,112.3030014038086,41.70123291015625,148.18900553385416,-999.4199829101562,-984.0,122.87303161621094,-1288.47998046875,-1217.0,-1160.5,-1068.0,-984.0,-909.25,-877.5999755859375,-841.7000122070312,-782.739990234375
918,-1038.5599365234375,111.26835632324219,42.42304229736328,146.42891438802084,-1038.56005859375,-1031.5,125.18485260009766,-1312.3399658203125,-1231.0,-1202.0999755859375,-1098.0,-1031.5,-956.25,-883.5,-861.2999877929688,-840.8200073242188
972,-1066.7999267578125,110.19346618652344,43.02162170410156,144.6538289388021,-1066.800048828125,-1052.0,124.87737274169922,-1367.52001953125,-1278.75,-1215.199951171875,-1139.25,-1052.0,-989.75,-931.2999877929688,-878.0,-841.1799926757812
1026,-1104.919921875,109.13970947265625,43.54975509643555,142.92886861165366,-1104.9200439453125,-1088.0,128.96926879882812,-1367.52001953125,-1339.300048828125,-1289.4000244140625,-1179.25,-1088.0,-1026.0,-959.7000122070312,-919.2999877929688,-877.2000122070312
1080,-1156.8199462890625,108.09588623046875,44.1043815612793,141.16991170247397,-1156.8199462890625,-1140.5,136.2302703857422,-1489.0400390625,-1370.800048828125,-1339.199951171875,-1252.25,-1140.5,-1064.0,-1003.7999877929688,-959.0,-905.4400024414062
1134,-1198.0399169921875,107.02620697021484,44.526119232177734,139.43383280436197,-1198.0400390625,-1189.0,136.22128295898438,-1491.9200439453125,-1447.449951171875,-1351.800048828125,-1283.75,-1189.0,-1107.75,-1023.7999877929688,-1003.9000244140625,-965.47998046875
1188,-1231.47998046875,106.03166198730469,45.021209716796875,137.71198527018228,-1231.47998046875,-1219.5,134.06256103515625,-1537.300048828125,-1482.3499755859375,-1405.5999755859375,-1313.25,-1219.5,-1133.75,-1065.9000244140625,-1022.9500122070312,-1014.6599731445312
1242,-1269.1199951171875,104.99301147460938,45.45123291015625,135.97386678059897,-1269.1199951171875,-1268.0,129.49404907226562,-1537.300048828125,-1489.0999755859375,-1442.199951171875,-1343.0,-1268.0,-1176.25,-1102.5999755859375,-1076.5999755859375,-1022.5
1296,-1296.9000244140625,103.98849487304688,45.8304557800293,134.2785441080729,-1296.9000244140625,-1282.5,140.78419494628906,-1559.1600341796875,-1537.75,-1489.199951171875,-1393.5,-1282.5,-1210.75,-1123.5,-1089.5,-1022.5
1350,-1331.5799560546875,102.98541259765625,46.130332946777344,132.63250223795572,-1331.5799560546875,-1313.5,150.7563018798828,-1617.1400146484375,-1558.050048828125,-1528.9000244140625,-1448.25,-1313.5,-1218.0,-1151.800048828125,-1101.4000244140625,-1079.5799560546875
1404,-1367.52001953125,102.05499267578125,46.48705291748047,131.0027872721354,-1367.52001953125,-1359.5,161.38702392578125,-1713.260009765625,-1616.199951171875,-1571.4000244140625,-1469.75,-1359.5,-1259.25,-1171.800048828125,-1101.800048828125,-1079.93994140625
1458,-1397.93994140625,101.18038940429688,46.927642822265625,129.3961435953776,-1397.93994140625,-1390.0,157.9591064453125,-1713.260009765625,-1644.25,-1609.199951171875,-1506.0,-1390.0,-1283.75,-1203.9000244140625,-1121.550048828125,-1101.9200439453125
1512,-1443.0599365234375,100.27073669433594,47.23655319213867,127.79498799641927,-1443.06005859375,-1442.0,141.45428466796875,-1713.260009765625,-1669.949951171875,-1631.4000244140625,-1554.0,-1442.0,-1333.5,-1275.4000244140625,-1234.0,-1213.9000244140625
1566,-1462.5599365234375,99.37596130371094,47.58015060424805,126.19063568115234,-1462.56005859375,-1449.0,144.091796875,-1770.0999755859375,-1714.0,-1649.699951171875,-1556.5,-1449.0,-1360.0,-1288.4000244140625,-1245.800048828125,-1213.9000244140625
1620,-1486.4599609375,98.52314758300781,47.86022186279297,124.66275787353516,-1486.4599609375,-1465.0,152.07179260253906,-1822.4599609375,-1767.4000244140625,-1709.0999755859375,-1593.25,-1465.0,-1375.0,-1305.800048828125,-1268.1500244140625,-1241.4599609375
1674,-1508.260009765625,97.69712829589844,48.10643005371094,123.18495432535808,-1508.260009765625,-1481.5,155.78707885742188,-1836.6800537109375,-1775.4000244140625,-1715.0,-1624.5,-1481.5,-1400.25,-1320.699951171875,-1277.9000244140625,-1245.3800048828125
1728,-1532.4000244140625,96.87630462646484,48.32551193237305,121.72059885660808,-1532.4000244140625,-1530.0,150.3893585205078,-1836.6800537109375,-1775.4000244140625,-1744.5999755859375,-1640.75,-1530.0,-1422.5,-1331.800048828125,-1306.9000244140625,-1275.52001953125
1782,-1555.8199462890625,96.06031799316406,48.510154724121094,120.30578104654948,-1555.8199462890625,-1550.5,150.5415802001953,-1899.02001953125,-1824.4000244140625,-1750.9000244140625,-1652.0,-1550.5,-1456.0,-1360.699951171875,-1317.699951171875,-1277.9599609375
1836,-1583.0,95.25260925292969,48.71360778808594,118.84661865234375,-1583.0,-1566.0,152.15005493164062,-1900.8800048828125,-1848.550048828125,-1777.5999755859375,-1676.5,-1566.0,-1490.75,-1389.5999755859375,-1329.550048828125,-1313.43994140625
1890,-1599.8599853515625,94.5066146850586,48.87357711791992,117.5107650756836,-1599.8599853515625,-1585.0,157.06068420410156,-1901.43994140625,-1866.800048828125,-1783.9000244140625,-1714.0,-1585.0,-1501.75,-1390.0,-1364.300048828125,-1320.300048828125
1944,-1627.8399658203125,93.61531066894531,48.993019104003906,116.02874501546223,-1627.8399658203125,-1624.5,150.78598022460938,-1901.43994140625,-1877.25,-1792.5,-1735.75,-1624.5,-1527.0,-1404.5,-1381.699951171875,-1351.760009765625
1998,-1653.179931640625,92.84496307373047,49.23528289794922,114.57054901123047,-1653.1800537109375,-1645.5,151.04769897460938,-1964.1600341796875,-1899.050048828125,-1837.9000244140625,-1754.0,-1645.5,-1548.5,-1475.0,-1405.199951171875,-1375.280029296875
2052,-1666.179931640625,92.12982177734375,49.45817184448242,113.18829345703125,-1666.1800537109375,-1663.5,150.5822296142578,-1965.4000244140625,-1899.050048828125,-1837.9000244140625,-1768.75,-1663.5,-1550.75,-1504.199951171875,-1409.800048828125,-1375.9200439453125
2106,-1683.159912109375,91.33934020996094,49.58857345581055,111.80508677164714,-1683.1600341796875,-1690.0,151.14910888671875,-1965.719970703125,-1899.050048828125,-1880.4000244140625,-1793.25,-1690.0,-1553.75,-1504.199951171875,-1447.199951171875,-1385.719970703125
2160,-1699.0399169921875,90.55901336669922,49.72301483154297,110.40992482503255,-1699.0400390625,-1703.0,149.03851318359375,-1965.8800048828125,-1913.699951171875,-1884.0,-1809.0,-1703.0,-1586.75,-1531.800048828125,-1447.199951171875,-1387.9599609375
2214,-1712.5999755859375,89.79793548583984,49.84318161010742,109.03922780354817,-1712.5999755859375,-1728.0,148.16665649414062,-1966.0799560546875,-1927.449951171875,-1891.300048828125,-1818.75,-1728.0,-1599.0,-1532.5,-1468.800048828125,-1413.47998046875
2268,-1729.5599365234375,89.04570007324219,49.937767028808594,107.70191192626953,-1729.56005859375,-1744.0,149.0896453857422,-2044.47998046875,-1964.5999755859375,-1913.199951171875,-1821.5,-1744.0,-1613.25,-1541.0,-1495.9000244140625,-1469.239990234375
2322,-1747.2799072265625,88.25309753417969,49.99348068237305,106.30509440104167,-1747.280029296875,-1754.0,151.50234985351562,-2056.360107421875,-1999.8499755859375,-1947.0999755859375,-1837.25,-1754.0,-1628.0,-1550.699951171875,-1501.699951171875,-1471.9599609375
2376,-1766.39990234375,87.44839477539062,50.046722412109375,104.91339365641277,-1766.4000244140625,-1770.0,148.33489990234375,-2056.47998046875,-1999.8499755859375,-1957.5,-1854.25,-1770.0,-1654.75,-1563.699951171875,-1529.199951171875,-1495.760009765625
2430,-1784.0399169921875,86.70523071289062,50.1217155456543,103.55811309814453,-1784.0400390625,-1784.5,150.33349609375,-2110.080078125,-2044.699951171875,-1963.199951171875,-1888.25,-1784.5,-1673.5,-1571.300048828125,-1540.75,-1501.8800048828125
