step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-151.3199920654297,0.0,0.0,162.16990661621094,-151.32000732421875,-138.0,73.9337387084961,-308.0400085449219,-279.6000061035156,-228.59999084472656,-207.25,-138.0,-99.0,-60.00001525878906,-37.95000457763672,-19.979995727539062
14,-198.89999389648438,0.0,0.0,151.64779663085938,-198.89999389648438,-192.5,65.61105346679688,-359.6199951171875,-307.1000061035156,-291.20001220703125,-235.0,-192.5,-155.25,-116.80000305175781,-107.95000457763672,-92.91998291015625
21,-223.44000244140625,0.0,0.0,143.3129119873047,-223.44000244140625,-219.5,65.15018463134766,-359.6199951171875,-333.29998779296875,-308.1000061035156,-273.25,-219.5,-176.5,-141.10000610351562,-126.60003662109375,-106.93998718261719
28,-262.91998291015625,0.0,0.0,135.7714385986328,-262.9200134277344,-257.5,71.5679702758789,-475.7799987792969,-393.1000061035156,-351.79998779296875,-300.75,-257.5,-220.0,-187.0,-174.75003051757812,-130.91998291015625
35,-286.7599792480469,0.0,0.0,129.49649047851562,-286.760009765625,-280.0,67.61894989013672,-475.7799987792969,-397.20001220703125,-371.79998779296875,-309.0,-280.0,-244.0,-211.89999389648438,-192.7000274658203,-180.79995727539062
42,-313.739990234375,0.0,0.0,123.78837585449219,-313.739990234375,-296.5,69.96051025390625,-475.7799987792969,-441.20001220703125,-402.3999938964844,-358.75,-296.5,-272.75,-228.70001220703125,-211.0,-208.91998291015625
49,-343.6000061035156,0.0,0.0,118.5491943359375,-343.6000061035156,-339.0,69.71929931640625,-499.29998779296875,-465.04998779296875,-439.20001220703125,-386.5,-339.0,-292.5,-256.6000061035156,-236.90000915527344,-218.81996154785156
56,-362.53997802734375,0.0,0.0,113.72134399414062,-362.5400085449219,-357.5,64.64556121826172,-499.29998779296875,-466.45001220703125,-446.1000061035156,-411.0,-357.5,-319.0,-273.0,-265.0,-254.95999145507812
63,-381.8800048828125,0.0,0.0,109.4552001953125,-381.8800048828125,-374.0,62.805458068847656,-526.1599731445312,-476.1999816894531,-466.1000061035156,-426.0,-374.0,-347.0,-298.6000061035156,-278.70001220703125,-265.0
70,-398.1199951171875,0.0,0.0,105.87644958496094,-398.1199951171875,-396.5,65.60491943359375,-534.0399780273438,-517.4500122070312,-489.1000061035156,-431.75,-396.5,-352.5,-312.6000061035156,-295.0,-273.0
77,-423.8599853515625,0.0,0.0,102.64653778076172,-423.8599853515625,-419.0,69.40432739257812,-552.3400268554688,-536.5499877929688,-527.2000122070312,-473.25,-419.0,-370.5,-337.8000183105469,-315.8500061035156,-304.8399658203125
84,-446.97998046875,0.0,0.0,99.18315887451172,-446.9800109863281,-430.0,69.74252319335938,-593.1599731445312,-577.4000244140625,-548.2000122070312,-488.0,-430.0,-396.75,-367.3000183105469,-349.0,-330.5599060058594
91,-466.44000244140625,0.0,0.0,95.94095611572266,-466.44000244140625,-462.5,70.37091827392578,-605.4000244140625,-589.2000122070312,-556.7999877929688,-515.5,-462.5,-419.0,-383.0,-360.4500427246094,-340.7999572753906
98,-484.739990234375,0.0,0.0,93.0635986328125,-484.739990234375,-480.0,71.28248596191406,-606.2000122070312,-593.0499877929688,-569.7999877929688,-540.25,-480.0,-425.25,-393.0,-381.8500061035156,-356.8599853515625
105,-506.739990234375,0.0,0.0,90.5579833984375,-506.739990234375,-507.0,71.47441864013672,-665.8800048828125,-605.0999755859375,-589.5999755859375,-553.0,-507.0,-460.5,-410.6000061035156,-392.7500305175781,-382.91998291015625
