step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5353078842163086,126.57268524169922,15.248016357421875,174.56934611002603,0.5353078246116638,0.5367664694786072,0.01081685721874237,0.5138875842094421,0.5167822241783142,0.5206097960472107,0.5268064737319946,0.5367664694786072,0.5430929660797119,0.5488301515579224,0.5524847507476807,0.5543098449707031
180,-0.5453547835350037,124.72550964355469,19.8488826751709,171.63817342122397,0.5453547835350037,0.5457251071929932,0.011166793294250965,0.5236366987228394,0.5258088111877441,0.5290927290916443,0.5373862981796265,0.5457251071929932,0.5541151762008667,0.5592317581176758,0.5632665753364563,0.5662921071052551
270,-0.5549152493476868,122.53614807128906,22.9912109375,168.45306396484375,0.5549152493476868,0.5545567870140076,0.010669268667697906,0.5353362560272217,0.5371364951133728,0.5408322811126709,0.5475478172302246,0.5545567870140076,0.5626559257507324,0.5694423913955688,0.5716667175292969,0.5737704038619995
360,-0.5632390975952148,120.1568603515625,25.459285736083984,165.0816446940104,0.5632391571998596,0.5651561617851257,0.01061064749956131,0.5438176393508911,0.5455358028411865,0.5482771992683411,0.5565004348754883,0.5651561617851257,0.5705723166465759,0.5764636397361755,0.578560471534729,0.5841148495674133
450,-0.5730137228965759,117.6549301147461,27.348791122436523,161.65286763509116,0.5730137825012207,0.5746728181838989,0.011152738705277443,0.5527443885803223,0.5544081926345825,0.557172417640686,0.5636266469955444,0.5746728181838989,0.5818610191345215,0.5874923467636108,0.5887758135795593,0.5901211500167847
540,-0.5802441239356995,114.96525573730469,28.79986572265625,158.052490234375,0.5802441239356995,0.5822257399559021,0.010720071382820606,0.5600185990333557,0.5616508722305298,0.5660346150398254,0.5713555216789246,0.5822257399559021,0.5885483026504517,0.5927792191505432,0.5940359830856323,0.595584511756897
630,-0.5863660573959351,112.30583190917969,30.04665184020996,154.4661102294922,0.5863660573959351,0.5880385637283325,0.01110108382999897,0.565764307975769,0.5680872797966003,0.5694677829742432,0.5777636766433716,0.5880385637283325,0.5937764048576355,0.6002823710441589,0.6036987900733948,0.6050297617912292
720,-0.5933605432510376,109.64812469482422,31.155073165893555,150.86107889811197,0.5933605432510376,0.5944684147834778,0.01202679518610239,0.5690829753875732,0.5732056498527527,0.5762537717819214,0.5856645107269287,0.5944684147834778,0.6022109389305115,0.6085043549537659,0.6110233068466187,0.6162487268447876
810,-0.5991947650909424,106.95052337646484,31.90351676940918,147.25420125325522,0.5991947650909424,0.601322591304779,0.012285229749977589,0.5748209357261658,0.577396035194397,0.5806543231010437,0.5925520658493042,0.601322591304779,0.6073813438415527,0.6134610176086426,0.6182091236114502,0.6233501434326172
900,-0.6067017316818237,104.06314086914062,32.32379150390625,143.5284627278646,0.6067017316818237,0.6069242358207703,0.012703345157206059,0.5827372074127197,0.5844631195068359,0.5899263620376587,0.5967274308204651,0.6069242358207703,0.617173433303833,0.6242081522941589,0.6262460947036743,0.6283935308456421
990,-0.6126605868339539,101.22435760498047,32.71832275390625,139.80219523111978,0.6126605868339539,0.614426851272583,0.01189716998487711,0.5883271098136902,0.5917323231697083,0.5957295298576355,0.6034870147705078,0.614426851272583,0.6214519739151001,0.6283532977104187,0.6290581822395325,0.6315664052963257
1080,-0.617533266544342,98.45954895019531,33.00309371948242,136.16075642903647,0.617533266544342,0.6201992034912109,0.01203503180295229,0.5943964719772339,0.5984333753585815,0.6007850766181946,0.6078513860702515,0.6201992034912109,0.6260652542114258,0.63172447681427,0.6353143453598022,0.6357338428497314
1170,-0.6234081387519836,95.73217010498047,33.19219970703125,132.56441243489584,0.6234081983566284,0.6239437460899353,0.012588168494403362,0.5984219312667847,0.6018476486206055,0.6047096252441406,0.6144201755523682,0.6239437460899353,0.6322847604751587,0.6387287974357605,0.6419064998626709,0.6443705558776855
1260,-0.6276698708534241,92.92414855957031,33.09185028076172,128.92997233072916,0.6276699304580688,0.6306741237640381,0.012536329217255116,0.6027638912200928,0.6059650182723999,0.61008220911026,0.6185932159423828,0.6306741237640381,0.635725736618042,0.6424731612205505,0.6453395485877991,0.6464394330978394
1350,-0.6322430372238159,90.29891204833984,33.00932312011719,125.47464497884114,0.6322430968284607,0.6339486241340637,0.01243025716394186,0.6089627742767334,0.6103709936141968,0.6136533617973328,0.6237475872039795,0.6339486241340637,0.642288088798523,0.6462430953979492,0.6483964323997498,0.6565644145011902
1440,-0.6368180513381958,87.65373229980469,32.93748474121094,121.96866353352864,0.636817991733551,0.6384752988815308,0.012636036612093449,0.6136143207550049,0.6141847968101501,0.6185308694839478,0.6270861029624939,0.6384752988815308,0.6467034816741943,0.6511549949645996,0.6568660736083984,0.6602451801300049
1530,-0.6412199139595032,85.05960845947266,32.7667236328125,118.5248540242513,0.6412199139595032,0.642998993396759,0.013337362557649612,0.617344081401825,0.6191781163215637,0.6236790418624878,0.6304882168769836,0.642998993396759,0.6517218351364136,0.6571174263954163,0.6626240611076355,0.6636948585510254
1620,-0.6452085971832275,82.5208969116211,32.596351623535156,115.13417053222656,0.6452086567878723,0.6474447250366211,0.013532613404095173,0.6205052137374878,0.6235982179641724,0.6273254752159119,0.6332331895828247,0.6474447250366211,0.65618896484375,0.6622049808502197,0.6637290120124817,0.6703122854232788
1710,-0.6492091417312622,80.1015625,32.33546447753906,111.88696797688802,0.6492091417312622,0.6521803736686707,0.01253572478890419,0.6269963383674622,0.6285841464996338,0.6318668127059937,0.6378504037857056,0.6521803736686707,0.6581471562385559,0.6630065441131592,0.6655041575431824,0.67170649766922
1800,-0.6519935727119446,77.67361450195312,31.993419647216797,108.6580581665039,0.6519935727119446,0.6536667346954346,0.012531222775578499,0.631221354007721,0.6326854228973389,0.6345365643501282,0.6391842365264893,0.6536667346954346,0.6622154712677002,0.6662722229957581,0.6717373132705688,0.6729567646980286
1890,-0.6558738350868225,75.37782287597656,31.762535095214844,105.47798665364583,0.6558738946914673,0.6576592922210693,0.012988767586648464,0.6327709555625916,0.6337001323699951,0.6380128264427185,0.6445425748825073,0.6576592922210693,0.6665405035018921,0.6726024746894836,0.6741411685943604,0.6754223108291626
1980,-0.6583734154701233,73.16779327392578,31.407699584960938,102.44969940185547,0.6583734154701233,0.6600141525268555,0.013530861586332321,0.6346284747123718,0.635091245174408,0.639159619808197,0.6472597122192383,0.6600141525268555,0.6699094176292419,0.6746065020561218,0.6768304109573364,0.681140124797821
2070,-0.6617867350578308,70.87464904785156,30.938228607177734,99.38211313883464,0.6617867350578308,0.6639688014984131,0.01347492914646864,0.638668417930603,0.6399233937263489,0.6426351070404053,0.6502383351325989,0.6639688014984131,0.6733689308166504,0.6785331964492798,0.6814162135124207,0.6833065152168274
2160,-0.6648516654968262,68.7533950805664,30.601882934570312,96.43577829996745,0.6648517847061157,0.6678906679153442,0.013174234889447689,0.6404079794883728,0.6431922912597656,0.6461532115936279,0.6542969942092896,0.6678906679153442,0.6744735240936279,0.6804459691047668,0.6838593482971191,0.6878310441970825
2250,-0.6675115823745728,66.67831420898438,30.204160690307617,93.55515543619792,0.6675115823745728,0.6685982942581177,0.013025455176830292,0.6449500322341919,0.649147629737854,0.6500089168548584,0.6558471918106079,0.6685982942581177,0.678527295589447,0.6837838888168335,0.6871141195297241,0.6880298852920532
2340,-0.6699458956718445,64.64067077636719,29.760223388671875,90.77214813232422,0.6699458956718445,0.6707631945610046,0.012746780179440975,0.6462910771369934,0.6499517560005188,0.6521229147911072,0.6584717035293579,0.6707631945610046,0.6807854175567627,0.6859034299850464,0.6871141195297241,0.6884477734565735
2430,-0.67209792137146,62.743568420410156,29.403331756591797,88.08158620198567,0.67209792137146,0.6731123328208923,0.012381265871226788,0.6501873731613159,0.6523634195327759,0.6547252535820007,0.6621519327163696,0.6731123328208923,0.6833543181419373,0.6868911385536194,0.6892815232276917,0.6916588544845581
2520,-0.6748560667037964,60.801124572753906,28.950178146362305,85.39384206136067,0.6748561859130859,0.6756637096405029,0.012748219072818756,0.6533326506614685,0.6548163294792175,0.6582627892494202,0.6635997891426086,0.6756637096405029,0.6864039897918701,0.6913795471191406,0.6929439306259155,0.6935474872589111
2610,-0.6768711805343628,59.00596237182617,28.48516845703125,82.85658518473308,0.6768711805343628,0.6778855919837952,0.01282125897705555,0.6548332571983337,0.6589774489402771,0.6600607633590698,0.6647053956985474,0.6778855919837952,0.6886821389198303,0.6929728984832764,0.6950277090072632,0.6963830590248108
2700,-0.6788914203643799,57.23656463623047,28.04646873474121,80.34341684977214,0.6788913607597351,0.6816521286964417,0.012615795247256756,0.6577653884887695,0.6600748300552368,0.6631849408149719,0.6680439114570618,0.6816521286964417,0.690001368522644,0.6944578289985657,0.6961451172828674,0.6964972019195557
