step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.58205246925354,31.955062866210938,2.345611333847046,44.18082904815674,0.58205246925354,0.5803775787353516,0.01708047278225422,0.5496126413345337,0.5592507719993591,0.5647499561309814,0.5713775157928467,0.5803775787353516,0.5901311635971069,0.601128876209259,0.6063616275787354,0.6308932900428772
96,-0.5923376083374023,31.946292877197266,2.4752445220947266,44.15622806549072,0.5923377275466919,0.588990330696106,0.01680971309542656,0.5678479671478271,0.5692381262779236,0.5732400417327881,0.5810151100158691,0.588990330696106,0.6009270548820496,0.6119564175605774,0.630513608455658,0.6387104392051697
144,-0.5973822474479675,31.938528060913086,2.5850391387939453,44.13476753234863,0.5973823070526123,0.5960230827331543,0.015472247265279293,0.5730053782463074,0.5779122710227966,0.5805562734603882,0.5859423875808716,0.5960230827331543,0.6042382717132568,0.6168810725212097,0.630513608455658,0.6387104392051697
192,-0.600328803062439,31.931041717529297,2.6726555824279785,44.11533164978027,0.600328803062439,0.599284291267395,0.015070897527039051,0.5785295963287354,0.5808475613594055,0.5832619071006775,0.5903841257095337,0.599284291267395,0.6058944463729858,0.617843747138977,0.6308306455612183,0.6429170370101929
240,-0.6026256680488586,31.923681259155273,2.7603588104248047,44.096181869506836,0.6026257276535034,0.6008263826370239,0.01405509002506733,0.5808542370796204,0.5831372737884521,0.5875838994979858,0.5927525162696838,0.6008263826370239,0.6081039905548096,0.6195952892303467,0.6308306455612183,0.6429170370101929
288,-0.6039231419563293,31.91510581970215,2.8463759422302246,44.075385093688965,0.6039230823516846,0.6012530326843262,0.014654895290732384,0.5808542370796204,0.5832945704460144,0.5884089469909668,0.5942317843437195,0.6012530326843262,0.6097354888916016,0.6247618198394775,0.6343403458595276,0.64524906873703
336,-0.6056936979293823,31.907752990722656,2.9361019134521484,44.05512046813965,0.6056936383247375,0.6030582189559937,0.014753831550478935,0.5832656621932983,0.5884460806846619,0.5910258889198303,0.596396803855896,0.6030582189559937,0.6103456616401672,0.6262679100036621,0.6388376951217651,0.6465540528297424
384,-0.6062363386154175,31.899778366088867,3.0062806606292725,44.03676128387451,0.6062363386154175,0.6035863161087036,0.014773072674870491,0.5832943320274353,0.5884460806846619,0.5910258889198303,0.5965946316719055,0.6035863161087036,0.6108834743499756,0.6262679100036621,0.6388376951217651,0.6465540528297424
432,-0.6078066229820251,31.891876220703125,3.079105854034424,44.01761436462402,0.6078066229820251,0.6055898666381836,0.014284911565482616,0.5870543718338013,0.5904135704040527,0.5927457809448242,0.5990059971809387,0.6055898666381836,0.6123192310333252,0.6295254230499268,0.6388376951217651,0.6465540528297424
480,-0.6099628806114197,31.884185791015625,3.141890287399292,44.00032329559326,0.6099629402160645,0.6064809560775757,0.014101258479058743,0.5902383923530579,0.5918912887573242,0.5952746868133545,0.6001794338226318,0.6064809560775757,0.6162745356559753,0.6307845711708069,0.6388376951217651,0.6465540528297424
528,-0.611797034740448,31.876859664916992,3.2065067291259766,43.982765197753906,0.611797034740448,0.6095045804977417,0.01442899089306593,0.5902383923530579,0.5918912887573242,0.5972386002540588,0.6020577549934387,0.6095045804977417,0.6174250841140747,0.6312928199768066,0.6429876089096069,0.6492080688476562
576,-0.6128562092781067,31.869319915771484,3.275830030441284,43.963948249816895,0.6128562092781067,0.610345721244812,0.014468913897871971,0.5902383923530579,0.592612087726593,0.5976918935775757,0.6035549640655518,0.610345721244812,0.6185861825942993,0.6319626569747925,0.6452873349189758,0.6492080688476562
624,-0.6132205128669739,31.861248016357422,3.337005138397217,43.945695877075195,0.6132204532623291,0.6104570627212524,0.014238666743040085,0.5902383923530579,0.5960920453071594,0.5977540612220764,0.6048901081085205,0.6104570627212524,0.6189432144165039,0.6319626569747925,0.6452873349189758,0.6492080688476562
672,-0.6142141819000244,31.85420799255371,3.3994102478027344,43.92823791503906,0.6142141819000244,0.6108852624893188,0.014476596377789974,0.5904180407524109,0.5968221426010132,0.5977540612220764,0.6055031418800354,0.6108852624893188,0.621249258518219,0.6327874064445496,0.6452873349189758,0.6492080688476562
720,-0.6145628690719604,31.846172332763672,3.4527587890625,43.91065979003906,0.6145628690719604,0.6113029718399048,0.014494872651994228,0.5904180407524109,0.5968221426010132,0.5977540612220764,0.6055031418800354,0.6113029718399048,0.6226045489311218,0.6327874064445496,0.6452873349189758,0.6492080688476562
768,-0.6150292158126831,31.83852767944336,3.5081489086151123,43.89332580566406,0.6150291562080383,0.6124014258384705,0.014248939231038094,0.5907837748527527,0.5972433686256409,0.5983111262321472,0.6056493520736694,0.6124014258384705,0.6226045489311218,0.6327874064445496,0.6452873349189758,0.6492080688476562
