step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-231.37998962402344,127.87834167480469,8.444554328918457,176.88463846842447,-231.3800048828125,-235.5,51.8115348815918,-337.3800048828125,-303.3999938964844,-288.1000061035156,-270.25,-235.5,-195.0,-170.40000915527344,-154.95001220703125,-136.59991455078125
60,-270.5199890136719,127.78533935546875,9.308432579040527,176.69518534342447,-270.5199890136719,-270.0,52.39455795288086,-386.1400146484375,-365.25,-337.79998779296875,-293.5,-270.0,-239.5,-206.8000030517578,-195.85000610351562,-176.9399871826172
90,-284.2799987792969,127.70463562011719,10.021712303161621,176.5277303059896,-284.2799987792969,-280.0,51.3865852355957,-393.1400146484375,-381.04998779296875,-352.3999938964844,-312.25,-280.0,-248.75,-223.0,-206.80001831054688,-192.95999145507812
120,-296.5400085449219,127.63313293457031,10.648761749267578,176.37274678548178,-296.5400085449219,-291.0,49.91801452636719,-400.3800048828125,-382.20001220703125,-365.5,-325.0,-291.0,-264.0,-241.0,-220.85000610351562,-206.71994018554688
150,-306.3399963378906,127.56912231445312,11.206846237182617,176.23308308919272,-306.3399963378906,-297.5,49.42251205444336,-415.0799865722656,-396.20001220703125,-381.0,-335.25,-297.5,-271.0,-251.60000610351562,-241.0,-214.97999572753906
180,-317.3800048828125,127.50303649902344,11.693560600280762,176.09537760416666,-317.3800048828125,-311.0,47.14313888549805,-419.1000061035156,-400.75,-381.1000061035156,-345.0,-311.0,-286.0,-263.8999938964844,-252.7000274658203,-235.79995727539062
210,-327.3800048828125,127.43612670898438,12.157759666442871,175.9568634033203,-327.3800048828125,-325.0,45.665252685546875,-419.1000061035156,-414.04998779296875,-386.6999816894531,-361.5,-325.0,-296.75,-274.79998779296875,-254.90000915527344,-240.8999786376953
240,-332.9599914550781,127.38304901123047,12.562881469726562,175.84088643391928,-332.9599914550781,-327.0,44.83233642578125,-419.1000061035156,-414.04998779296875,-396.1000061035156,-364.25,-327.0,-302.75,-277.70001220703125,-267.4500427246094,-252.87997436523438
270,-338.6399841308594,127.32749938964844,12.974559783935547,175.71845499674478,-338.6400146484375,-334.5,44.820648193359375,-419.1000061035156,-414.04998779296875,-399.1000061035156,-369.5,-334.5,-306.5,-281.79998779296875,-267.4500427246094,-252.87997436523438
300,-343.0199890136719,127.26903533935547,13.333900451660156,175.59740193684897,-343.0199890136719,-336.0,42.320438385009766,-424.1600036621094,-415.0,-400.79998779296875,-371.5,-336.0,-312.5,-289.0,-279.9000244140625,-267.73992919921875
330,-345.0799865722656,127.21293640136719,13.685600280761719,175.47879028320312,-345.0799865722656,-340.0,41.510643005371094,-424.1600036621094,-415.0,-400.79998779296875,-371.5,-340.0,-321.0,-292.6000061035156,-279.9000244140625,-267.73992919921875
360,-346.0199890136719,127.15489959716797,14.044352531433105,175.3551991780599,-346.0199890136719,-340.0,40.692256927490234,-424.1600036621094,-415.0,-400.79998779296875,-371.5,-340.0,-321.0,-300.20001220703125,-281.8000183105469,-267.73992919921875
390,-347.47998046875,127.09942626953125,14.388400077819824,175.23591105143228,-347.4800109863281,-342.5,40.0598258972168,-424.1600036621094,-415.0,-400.79998779296875,-373.5,-342.5,-321.0,-301.8999938964844,-284.8500061035156,-273.61993408203125
420,-349.8399963378906,127.0373764038086,14.699417114257812,175.11478169759116,-349.8399963378906,-348.0,40.266544342041016,-424.1600036621094,-415.20001220703125,-408.20001220703125,-376.25,-348.0,-322.75,-302.8999938964844,-284.8500061035156,-273.61993408203125
450,-351.8999938964844,126.9759521484375,15.033653259277344,174.98995971679688,-351.8999938964844,-350.0,40.24785614013672,-425.1400146484375,-419.0,-410.20001220703125,-381.0,-350.0,-323.75,-304.79998779296875,-284.8500061035156,-273.94000244140625
480,-354.0,126.92523193359375,15.333621978759766,174.87876892089844,-354.0,-352.0,39.516326904296875,-425.1400146484375,-419.0,-410.20001220703125,-381.0,-352.0,-325.0,-308.70001220703125,-284.8500061035156,-273.94000244140625
510,-357.8199768066406,126.8622055053711,15.636553764343262,174.75491841634116,-357.82000732421875,-355.5,38.305450439453125,-432.2200012207031,-419.25,-412.20001220703125,-382.25,-355.5,-330.75,-315.5,-301.95001220703125,-280.8599853515625
540,-361.7200012207031,126.81233978271484,15.90046215057373,174.64896138509116,-361.7200012207031,-362.5,37.76164245605469,-432.2200012207031,-419.25,-412.20001220703125,-386.75,-362.5,-336.75,-319.6000061035156,-301.95001220703125,-280.8599853515625
570,-365.4599914550781,126.75396728515625,16.174270629882812,174.53472391764322,-365.4599914550781,-364.5,37.231285095214844,-432.2200012207031,-425.1000061035156,-415.0,-391.25,-364.5,-338.5,-320.8999938964844,-305.8000183105469,-295.699951171875
600,-367.2599792480469,126.69639587402344,16.437686920166016,174.42261250813803,-367.260009765625,-365.0,35.931495666503906,-432.2200012207031,-425.1000061035156,-415.0,-391.5,-365.0,-340.0,-322.79998779296875,-315.50006103515625,-300.89996337890625
630,-370.1399841308594,126.6375732421875,16.681987762451172,174.3116200764974,-370.1400146484375,-368.0,33.653533935546875,-432.2200012207031,-427.1000061035156,-415.3999938964844,-393.75,-368.0,-345.0,-325.0,-319.95001220703125,-305.97998046875
660,-373.03997802734375,126.57618713378906,16.927387237548828,174.19658406575522,-373.0400085449219,-370.5,34.28145980834961,-443.1199951171875,-429.1000061035156,-419.5,-397.0,-370.5,-348.5,-330.5,-319.95001220703125,-306.0
690,-374.6000061035156,126.51525115966797,17.190763473510742,174.07694498697916,-374.6000061035156,-372.0,33.25026321411133,-443.1199951171875,-429.1000061035156,-419.5,-397.0,-372.0,-349.0,-333.0,-320.95001220703125,-317.75994873046875
720,-375.7599792480469,126.44625091552734,17.432113647460938,173.95065307617188,-375.760009765625,-373.0,32.9496955871582,-443.1199951171875,-429.1000061035156,-422.20001220703125,-397.5,-373.0,-353.0,-334.79998779296875,-322.9000244140625,-317.75994873046875
750,-378.1199951171875,126.38731384277344,17.678144454956055,173.8321736653646,-378.1199951171875,-375.5,31.658262252807617,-443.1199951171875,-429.1000061035156,-422.20001220703125,-400.5,-375.5,-355.5,-335.8999938964844,-330.7500305175781,-320.97998046875
780,-379.1000061035156,126.32562255859375,17.949703216552734,173.7068125406901,-379.1000061035156,-378.5,31.43008041381836,-443.1199951171875,-429.1000061035156,-422.20001220703125,-402.0,-378.5,-356.0,-336.8999938964844,-330.7500305175781,-320.97998046875
810,-380.67999267578125,126.2630844116211,18.182209014892578,173.5873565673828,-380.67999267578125,-381.0,32.173866271972656,-449.0799865722656,-431.04998779296875,-424.1000061035156,-402.25,-381.0,-356.75,-336.8999938964844,-330.7500305175781,-320.97998046875
840,-381.5199890136719,126.20614624023438,18.400009155273438,173.4741973876953,-381.5199890136719,-381.0,33.46863555908203,-453.1600036621094,-440.1499938964844,-425.20001220703125,-402.25,-381.0,-356.75,-336.8999938964844,-330.7500305175781,-320.97998046875
870,-382.5799865722656,126.1416015625,18.619169235229492,173.35755411783853,-382.5799865722656,-381.5,32.94242858886719,-453.1600036621094,-440.1499938964844,-425.20001220703125,-403.5,-381.5,-356.75,-340.6000061035156,-334.9000244140625,-322.9599914550781
900,-385.03997802734375,126.074951171875,18.869129180908203,173.23127237955728,-385.0400085449219,-385.0,33.4672737121582,-461.0400085449219,-443.29998779296875,-429.0,-407.75,-385.0,-360.0,-347.8999938964844,-334.9000244140625,-322.9599914550781
930,-385.79998779296875,126.0063705444336,19.098793029785156,173.10306294759116,-385.79998779296875,-385.0,33.034828186035156,-461.0400085449219,-443.29998779296875,-429.0,-407.75,-385.0,-363.0,-348.8999938964844,-334.9000244140625,-322.9599914550781
960,-387.3599853515625,125.93186950683594,19.289833068847656,172.97791035970053,-387.3599853515625,-385.0,34.27900695800781,-463.1600036621094,-449.20001220703125,-429.20001220703125,-410.0,-385.0,-363.75,-349.0,-335.8500061035156,-322.9599914550781
990,-388.7599792480469,125.85826110839844,19.494033813476562,172.85029093424478,-388.760009765625,-388.0,35.04800033569336,-463.1600036621094,-453.3999938964844,-431.1000061035156,-410.25,-388.0,-363.75,-349.0,-335.8500061035156,-322.9599914550781
1020,-389.5199890136719,125.78038024902344,19.6942195892334,172.72005208333334,-389.5199890136719,-389.0,35.2117805480957,-463.1600036621094,-453.3999938964844,-432.29998779296875,-411.25,-389.0,-363.75,-349.0,-335.8500061035156,-322.9599914550781
1050,-391.8399963378906,125.70489501953125,19.892654418945312,172.58678690592447,-391.8399963378906,-390.0,36.017696380615234,-471.4200134277344,-461.0,-435.5,-413.25,-390.0,-364.75,-349.0,-336.95001220703125,-325.94000244140625
1080,-393.0799865722656,125.60989379882812,20.12143325805664,172.42825826009116,-393.0799865722656,-391.5,35.2098503112793,-471.4200134277344,-461.0,-435.5,-413.25,-391.5,-365.75,-351.70001220703125,-346.50006103515625,-332.8599853515625
1110,-394.2799987792969,125.53326416015625,20.31507110595703,172.2979532877604,-394.2799987792969,-392.0,35.080787658691406,-471.4200134277344,-461.0,-440.29998779296875,-414.25,-392.0,-367.0,-352.8999938964844,-346.50006103515625,-332.8799743652344
1140,-395.97998046875,125.45024871826172,20.51529312133789,172.15731811523438,-395.9800109863281,-395.0,35.1058349609375,-471.4200134277344,-461.0,-443.5,-415.0,-395.0,-370.5,-352.8999938964844,-346.50006103515625,-332.8799743652344
1170,-396.6600036621094,125.36676025390625,20.734615325927734,172.00859578450522,-396.6600036621094,-395.5,35.266761779785156,-471.4200134277344,-461.0,-443.5,-416.0,-395.5,-372.5,-352.8999938964844,-346.50006103515625,-332.8799743652344
1200,-400.0799865722656,125.26873016357422,20.900291442871094,171.8570302327474,-400.0799865722656,-399.5,36.903846740722656,-484.1600036621094,-461.1000061035156,-451.29998779296875,-421.25,-399.5,-375.0,-355.70001220703125,-346.50006103515625,-332.8799743652344
1230,-400.8999938964844,125.18220520019531,21.140748977661133,171.70402018229166,-400.8999938964844,-400.5,36.5213623046875,-484.1600036621094,-461.1000061035156,-451.29998779296875,-421.25,-400.5,-376.0,-356.0,-347.4500427246094,-332.8799743652344
1260,-402.8599853515625,125.08934783935547,21.35090446472168,171.54489135742188,-402.8599853515625,-401.5,37.2086067199707,-492.05999755859375,-463.3999938964844,-454.0,-422.75,-401.5,-376.75,-356.8999938964844,-348.95001220703125,-336.91998291015625
1290,-403.5,124.9926986694336,21.56366539001465,171.38180033365884,-403.5,-402.5,37.17108917236328,-492.05999755859375,-463.3999938964844,-454.0,-425.5,-402.5,-377.0,-356.8999938964844,-348.95001220703125,-336.91998291015625
1320,-403.5,124.87813568115234,21.750244140625,171.21055603027344,-403.5,-402.5,37.17108917236328,-492.05999755859375,-463.3999938964844,-454.0,-425.5,-402.5,-377.0,-356.8999938964844,-348.95001220703125,-336.91998291015625
1350,-404.1600036621094,124.77769470214844,21.947246551513672,171.04732767740884,-404.1600036621094,-402.5,36.521697998046875,-492.05999755859375,-463.3999938964844,-454.0,-425.5,-402.5,-377.0,-362.79998779296875,-348.95001220703125,-336.91998291015625
1380,-405.05999755859375,124.66661834716797,22.15570831298828,170.8708750406901,-405.05999755859375,-403.5,36.20243453979492,-492.05999755859375,-463.3999938964844,-454.5,-425.5,-403.5,-377.0,-363.0,-355.8000183105469,-341.8199462890625
1410,-406.739990234375,124.55747985839844,22.32875633239746,170.7015380859375,-406.739990234375,-403.5,38.05564880371094,-495.1400146484375,-471.6499938964844,-459.20001220703125,-427.5,-403.5,-378.5,-363.8999938964844,-356.0,-348.679931640625
1440,-408.2799987792969,124.44661712646484,22.55172348022461,170.5228017171224,-408.2799987792969,-405.0,37.82778549194336,-495.1400146484375,-471.6499938964844,-461.0,-429.5,-405.0,-380.5,-366.0,-360.9000244140625,-348.679931640625
1470,-411.8199768066406,124.33384704589844,22.742971420288086,170.34381612141928,-411.82000732421875,-406.5,38.8647346496582,-495.1400146484375,-484.29998779296875,-462.1000061035156,-434.75,-406.5,-382.5,-368.79998779296875,-362.9000244140625,-355.8599853515625
1500,-415.0799865722656,124.20243835449219,22.95439910888672,170.13787333170572,-415.0799865722656,-408.5,39.19609069824219,-502.0,-492.04998779296875,-471.5,-440.0,-408.5,-385.0,-369.8999938964844,-363.0,-360.89996337890625
1530,-415.55999755859375,124.07794189453125,23.156570434570312,169.94330342610678,-415.55999755859375,-409.0,39.314456939697266,-502.0,-492.04998779296875,-471.5,-440.75,-409.0,-385.0,-369.8999938964844,-363.0,-360.89996337890625
1560,-417.0999755859375,123.96133422851562,23.366743087768555,169.75387573242188,-417.1000061035156,-409.5,40.03061294555664,-502.0,-493.0,-476.79998779296875,-444.5,-409.5,-385.0,-369.8999938964844,-363.0,-360.89996337890625
1590,-420.5,123.83341979980469,23.574378967285156,169.5503133138021,-420.5,-413.0,40.424373626708984,-502.0,-493.0,-484.0,-451.0,-413.0,-388.5,-372.70001220703125,-365.8500061035156,-360.89996337890625
1620,-421.7799987792969,123.70036315917969,23.767303466796875,169.34418233235678,-421.7799987792969,-413.0,40.72212600708008,-502.1000061035156,-493.1000061035156,-484.0,-451.75,-413.0,-389.75,-372.70001220703125,-365.8500061035156,-360.89996337890625
1650,-425.6399841308594,123.55540466308594,23.94293785095215,169.13104248046875,-425.6400146484375,-415.0,40.322330474853516,-507.0400085449219,-495.3500061035156,-484.0,-459.5,-415.0,-391.75,-377.0,-369.95001220703125,-362.9599914550781
1680,-427.8399963378906,123.41170501708984,24.138164520263672,168.91155497233072,-427.8399963378906,-419.0,39.798423767089844,-507.0400085449219,-495.3500061035156,-484.0,-461.0,-419.0,-395.0,-380.70001220703125,-374.9000244140625,-365.89996337890625
1710,-430.6199951171875,123.26973724365234,24.34081268310547,168.69418334960938,-430.6199951171875,-423.5,38.69929885864258,-507.0400085449219,-495.3500061035156,-484.0,-461.0,-423.5,-400.0,-383.8999938964844,-376.95001220703125,-372.94000244140625
1740,-433.239990234375,123.11730194091797,24.544322967529297,168.46282958984375,-433.239990234375,-431.0,39.24592590332031,-509.239990234375,-502.0,-485.20001220703125,-461.25,-431.0,-403.0,-384.8999938964844,-376.95001220703125,-372.94000244140625
1770,-436.239990234375,122.95591735839844,24.731800079345703,168.22281901041666,-436.239990234375,-431.5,39.27852249145508,-509.239990234375,-502.25,-489.1000061035156,-464.25,-431.5,-405.75,-385.0,-380.8000183105469,-374.89996337890625
