runtime,mean,count
100.0,0.6363326707812501,100
200.0,0.6649817304687499,100
300.0,0.673644595,100
400.0,0.6791121498437498,100
500.0,0.6841520490624999,100
600.0,0.6893953996875,100
700.0,0.6933911596875,100
800.0,0.6970765159375002,100
900.0,0.7001761428125003,100
1000.0,0.7034623249999999,100
1100.0,0.7062126165624999,100
1200.0,0.7090607112499999,100
1300.0,0.7107943299999999,100
1400.0,0.7120322532812502,100
1500.0,0.71360970203125,100
1600.0,0.71563716375,100
1700.0,0.7165623548437501,100
1800.0,0.71747579921875,100
1900.0,0.7183779145312499,100
2000.0,0.7193851093749999,100
2100.0,0.7202731667187499,100
2200.0,0.7210041565625,100
2300.0,0.7215764156250001,100
2400.0,0.7220338584375001,100
2500.0,0.7224639118749999,100
2600.0,0.7230316354687502,100
2700.0,0.7235426251562501,100
2800.0,0.7238852395312501,100
2900.0,0.7244172825000001,100
3000.0,0.7250489907812502,100
3100.0,0.72522437125,100
3200.0,0.72540508109375,100
3300.0,0.725581131875,100
3400.0,0.72580125671875,100
3500.0,0.72622226375,100
3600.0,0.7263660862500001,100
3700.0,0.7265173110937501,100
3800.0,0.7267173346875001,100
3900.0,0.7271053185937499,100
4000.0,0.7271156156249999,100
4100.0,0.7273606892187502,100
4200.0,0.72758616546875,100
4300.0,0.7278286271875,100
4400.0,0.7281846692187499,100
4500.0,0.7282990117187499,100
4600.0,0.7284899328124999,100
4700.0,0.7286347896875001,100
4800.0,0.7286777981249999,100
4900.0,0.7287982279687499,100
5000.0,0.72903293890625,100
5100.0,0.72909003875,100
5200.0,0.729179373125,100
5300.0,0.7292213671875,100
5400.0,0.7293269035937499,100
5500.0,0.7294529307812501,100
5600.0,0.7294539790625001,100
5700.0,0.729529214375,100
5800.0,0.7296031614062499,100
5900.0,0.729799419375,100
6000.0,0.7299250470312499,100
6100.0,0.7300685673437499,100
6200.0,0.7303825639062501,100
6300.0,0.7305802784375,100
6400.0,0.7307727917187499,100
6500.0,0.7307746596874999,100
6600.0,0.7308840796874999,100
6700.0,0.7310861757812499,100
6800.0,0.7312899656249998,100
6900.0,0.7313340401562498,100
7000.0,0.7313833782812499,100
7100.0,0.7313862410937498,100
7200.0,0.7314144034374999,100
7300.0,0.73152668140625,100
7400.0,0.7315833275000001,100
7500.0,0.7315833275000001,100
7600.0,0.7318179653125001,100
7700.0,0.7318304703125001,100
7800.0,0.7318913492187501,100
7900.0,0.7319658531250001,100
8000.0,0.7320720996875001,100
8100.0,0.73228489109375,100
8200.0,0.7323674178124999,100
8300.0,0.7324324506249998,100
8400.0,0.7324544153124998,100
8500.0,0.7325177915624999,100
8600.0,0.7325696428124999,100
8700.0,0.7327652151562498,100
8800.0,0.7328595134374999,100
8900.0,0.73292575,100
9000.0,0.73307470484375,100
9100.0,0.73311442875,100
9200.0,0.7331920221875001,100
9300.0,0.733395591875,100
9400.0,0.733518956875,100
9500.0,0.73365915328125,100
9600.0,0.73387660578125,100
9700.0,0.73388280921875,100
9800.0,0.7339176526562501,100
9900.0,0.7339176526562501,100
10000.0,0.73395510765625,100
10100.0,0.733971950625,100
10200.0,0.7341052709375002,100
10300.0,0.7341676926562503,100
10400.0,0.7344476031250001,100
10500.0,0.7344640221875003,100
10600.0,0.7345345323437502,100
