instance,restart,runtime,score,filename
0,0,50000.0,0.7468175781249998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_0.txt
0,1,50000.0,0.746319546875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_1.txt
0,2,50000.0,0.7569304531250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_2.txt
0,3,50000.0,0.7614749062499998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_3.txt
0,4,50000.0,0.7627209218750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_4.txt
0,5,50000.0,0.7496757343749999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_5.txt
0,6,50000.0,0.7311424375000002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_6.txt
0,7,50000.0,0.7293060781250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_7.txt
0,8,50000.0,0.7503940937500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_8.txt
0,9,50000.0,0.7634753437499998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-14_i_0_r_9.txt
1,0,50000.0,0.7662023281249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_0.txt
1,1,50000.0,0.7385694531249998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_1.txt
1,2,50000.0,0.7547951249999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_2.txt
1,3,50000.0,0.737794109375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_1_r_3.txt
