step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.27999877929688,63.93126678466797,4.536492347717285,88.40013122558594,-127.27999877929688,-121.5,26.029247283935547,-183.16000366210938,-173.3000030517578,-161.6999969482422,-148.5,-121.5,-109.0,-99.9000015258789,-91.85001373291016,-82.91998291015625
80,-140.17999267578125,63.87408447265625,5.192352294921875,88.26199722290039,-140.17999267578125,-138.0,24.604217529296875,-193.0399932861328,-190.0500030517578,-173.0,-157.0,-138.0,-122.0,-112.0,-104.0,-95.0
120,-147.83999633789062,63.824859619140625,5.700395107269287,88.14292526245117,-147.83999633789062,-145.0,21.445148468017578,-193.0399932861328,-190.0500030517578,-179.0,-161.25,-145.0,-130.75,-123.0,-118.90000915527344,-111.89997863769531
160,-152.97999572753906,63.78064727783203,6.1151652336120605,88.03536796569824,-152.97999572753906,-151.5,19.82825469970703,-195.0,-191.10000610351562,-179.0,-168.0,-151.5,-139.0,-126.0,-124.90000915527344,-118.97999572753906
200,-158.83999633789062,63.739288330078125,6.4886603355407715,87.93460464477539,-158.83999633789062,-155.0,20.756067276000977,-199.27999877929688,-195.0,-191.1999969482422,-171.0,-155.0,-144.0,-135.70001220703125,-125.95000457763672,-122.91998291015625
240,-161.37998962402344,63.697410583496094,6.8316144943237305,87.83673095703125,-161.3800048828125,-161.0,20.57803726196289,-199.27999877929688,-195.0,-191.1999969482422,-174.5,-161.0,-147.0,-136.60000610351562,-128.85000610351562,-124.87997436523438
280,-165.27999877929688,63.64678192138672,7.130743980407715,87.73121070861816,-165.27999877929688,-164.5,19.857532501220703,-203.1999969482422,-197.0500030517578,-193.10000610351562,-179.0,-164.5,-150.0,-140.89999389648438,-136.75003051757812,-131.87997436523438
320,-168.01998901367188,63.59265899658203,7.437573432922363,87.62085151672363,-168.02000427246094,-166.0,20.50852394104004,-213.16000366210938,-199.1999969482422,-194.10000610351562,-181.0,-166.0,-154.0,-143.89999389648438,-139.85000610351562,-131.87997436523438
360,-170.9199981689453,63.54509735107422,7.712238311767578,87.52035140991211,-170.9199981689453,-170.0,19.96781349182129,-213.16000366210938,-203.3000030517578,-195.10000610351562,-182.25,-170.0,-156.0,-146.8000030517578,-141.95001220703125,-136.8999786376953
400,-174.27999877929688,63.5085563659668,7.979450225830078,87.42920684814453,-174.27999877929688,-172.5,20.165355682373047,-221.24000549316406,-211.0500030517578,-197.10000610351562,-186.25,-172.5,-159.75,-150.0,-144.0,-141.8999786376953
440,-175.09999084472656,63.4666748046875,8.234038352966309,87.33368873596191,-175.10000610351562,-173.0,19.930627822875977,-221.24000549316406,-211.0500030517578,-198.10000610351562,-187.0,-173.0,-159.75,-153.8000030517578,-148.80001831054688,-143.97999572753906
480,-176.13999938964844,63.417579650878906,8.485664367675781,87.22763252258301,-176.13999938964844,-177.0,19.778282165527344,-221.24000549316406,-211.0500030517578,-199.3000030517578,-187.5,-177.0,-161.5,-154.0,-148.80001831054688,-143.97999572753906
520,-179.1599884033203,63.37046432495117,8.710638046264648,87.12938117980957,-179.16000366210938,-177.5,21.022235870361328,-233.0800018310547,-213.39999389648438,-203.5,-191.0,-177.5,-165.0,-155.89999389648438,-153.75003051757812,-143.97999572753906
