step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-295.8800048828125,127.64305114746094,11.302145957946777,176.30248641967773,-295.8800048828125,-294.0,43.64133071899414,-379.0,-363.3999938964844,-351.6000061035156,-330.0,-294.0,-268.0,-238.6999969482422,-226.89999389648438,-213.89999389648438
192,-325.44000244140625,127.29375457763672,14.21509838104248,175.48781967163086,-325.44000244140625,-321.5,41.01397705078125,-408.0400085449219,-404.04998779296875,-379.79998779296875,-350.25,-321.5,-294.75,-280.5,-270.8999938964844,-264.7200012207031
288,-337.47998046875,126.94651794433594,16.582256317138672,174.67903900146484,-337.4800109863281,-335.0,37.726776123046875,-410.4800109863281,-405.04998779296875,-391.5,-356.25,-335.0,-311.25,-288.79998779296875,-284.8999938964844,-271.0
384,-344.91998291015625,126.58782958984375,18.608665466308594,173.86614608764648,-344.9200134277344,-341.0,35.676513671875,-410.4800109863281,-405.04998779296875,-397.20001220703125,-363.25,-341.0,-324.25,-300.70001220703125,-287.0,-271.0
480,-357.239990234375,126.23049926757812,20.426939010620117,173.0508155822754,-357.239990234375,-352.0,36.081050872802734,-447.2799987792969,-422.6000061035156,-400.5,-377.25,-352.0,-335.0,-316.79998779296875,-311.8500061035156,-288.9599914550781
576,-366.9599914550781,125.8497314453125,22.07210350036621,172.2172622680664,-366.9599914550781,-361.5,36.58112335205078,-455.1199951171875,-434.04998779296875,-410.8999938964844,-390.25,-361.5,-341.0,-328.79998779296875,-316.8999938964844,-308.6000061035156
672,-370.55999755859375,125.46800231933594,23.636533737182617,171.37632369995117,-370.55999755859375,-365.0,36.02202606201172,-455.1199951171875,-434.04998779296875,-418.1000061035156,-395.25,-365.0,-344.75,-330.79998779296875,-317.0,-313.8599853515625
768,-378.3599853515625,125.05791473388672,25.04305076599121,170.51057052612305,-378.3599853515625,-376.5,35.30397033691406,-461.0799865722656,-447.3500061035156,-422.1000061035156,-400.0,-376.5,-349.75,-340.79998779296875,-329.0,-321.8999938964844
864,-386.41998291015625,124.65078735351562,26.35692596435547,169.64807510375977,-386.4200134277344,-383.0,34.2082405090332,-465.0,-455.1000061035156,-427.70001220703125,-405.25,-383.0,-363.0,-344.6000061035156,-338.8999938964844,-329.0
960,-390.3999938964844,124.17929077148438,27.693326950073242,168.68349838256836,-390.3999938964844,-393.0,32.95663833618164,-465.0,-455.1000061035156,-427.70001220703125,-408.5,-393.0,-365.75,-347.0,-341.0,-336.8800048828125
1056,-397.67999267578125,123.66087341308594,28.85614585876465,167.6973648071289,-397.67999267578125,-395.5,35.263545989990234,-487.0,-465.0,-447.5,-411.0,-395.5,-374.75,-352.8999938964844,-348.8999938964844,-346.9599914550781
1152,-403.7599792480469,123.10980224609375,30.074493408203125,166.63398361206055,-403.760009765625,-399.0,36.289424896240234,-487.1199951171875,-469.8500061035156,-457.3999938964844,-420.25,-399.0,-377.75,-363.0,-352.95001220703125,-348.9599914550781
1248,-411.1199951171875,122.51025390625,31.1815242767334,165.5353012084961,-411.1199951171875,-405.0,37.030330657958984,-493.5199890136719,-486.04998779296875,-463.20001220703125,-426.0,-405.0,-387.0,-365.0,-361.0,-350.9599914550781
1344,-423.41998291015625,121.8701400756836,32.25470733642578,164.38215255737305,-423.4200134277344,-419.0,39.67926025390625,-521.239990234375,-487.29998779296875,-474.29998779296875,-451.25,-419.0,-395.75,-376.79998779296875,-365.0,-362.9599914550781
1440,-436.4599914550781,121.2279281616211,33.2425537109375,163.23015975952148,-436.4599914550781,-427.0,44.76570510864258,-552.0800170898438,-519.0999755859375,-487.6000061035156,-465.0,-427.0,-405.0,-386.6000061035156,-367.0,-362.9599914550781
1536,-449.0199890136719,120.49071502685547,34.15217208862305,161.98213577270508,-449.0199890136719,-441.0,47.97269821166992,-556.5,-533.4500122070312,-514.5,-477.0,-441.0,-413.75,-394.8999938964844,-382.95001220703125,-367.0
1632,-458.8399963378906,119.76832580566406,35.05718994140625,160.72524642944336,-458.8399963378906,-456.0,48.29859924316406,-573.1599731445312,-543.4500122070312,-529.0999755859375,-484.0,-456.0,-425.75,-397.0,-393.0,-367.0
1728,-469.739990234375,119.00959777832031,35.95526885986328,159.40442657470703,-469.739990234375,-469.0,47.415950775146484,-573.1599731445312,-550.0999755859375,-530.2999877929688,-492.25,-469.0,-434.75,-410.70001220703125,-397.0,-382.67999267578125
1824,-484.8999938964844,118.16429901123047,36.71343231201172,158.02348709106445,-484.8999938964844,-486.0,47.49873733520508,-606.0999755859375,-573.0,-543.7000122070312,-510.5,-486.0,-452.5,-427.0,-416.75,-399.0
1920,-501.55999755859375,117.30477905273438,37.49578857421875,156.59761428833008,-501.55999755859375,-495.0,52.886165618896484,-612.02001953125,-606.25,-574.2999877929688,-530.25,-495.0,-471.25,-433.5,-417.95001220703125,-410.94000244140625
2016,-520.5399780273438,116.3961410522461,38.212608337402344,155.11328887939453,-520.5399780273438,-515.0,55.3599853515625,-655.02001953125,-618.7000122070312,-597.5,-552.25,-515.0,-483.0,-458.6000061035156,-440.6499938964844,-421.8999938964844
2112,-536.0,115.4690170288086,38.870765686035156,153.59808731079102,-536.0,-530.5,55.779388427734375,-659.1799926757812,-632.6500244140625,-611.0,-574.25,-530.5,-496.5,-471.3999938964844,-459.95001220703125,-453.5
2208,-553.5399780273438,114.5096435546875,39.4504508972168,152.05957412719727,-553.5399780273438,-543.5,64.10871887207031,-707.719970703125,-668.25,-629.2999877929688,-591.0,-543.5,-511.0,-477.8999938964844,-464.0,-458.3999938964844
2304,-575.4400024414062,113.58868408203125,40.091209411621094,150.52924346923828,-575.4400024414062,-567.5,67.83145904541016,-750.2999877929688,-700.3499755859375,-664.0,-615.0,-567.5,-523.25,-496.8999938964844,-479.8999938964844,-463.9200134277344
2400,-597.0599975585938,112.62382507324219,40.68373107910156,148.94136810302734,-597.0599975585938,-595.5,68.98272705078125,-750.2999877929688,-716.9000244140625,-688.7000122070312,-643.0,-595.5,-545.0,-516.4000244140625,-498.1000061035156,-477.7200012207031
2496,-615.739990234375,111.68060302734375,41.25324249267578,147.3549690246582,-615.739990234375,-603.0,70.63280487060547,-768.6799926757812,-743.0,-705.2000122070312,-670.25,-603.0,-563.25,-538.7999877929688,-511.0,-508.44000244140625
2592,-635.9400024414062,110.7340316772461,41.78851318359375,145.7644386291504,-635.9400024414062,-619.0,71.5738525390625,-808.280029296875,-785.2000122070312,-719.4000244140625,-684.75,-619.0,-592.75,-555.5999755859375,-539.9500122070312,-536.47998046875
2688,-650.1400146484375,109.8391342163086,42.31498718261719,144.2256202697754,-650.1400146484375,-638.0,73.11553192138672,-822.6400146484375,-785.2000122070312,-738.5,-697.5,-638.0,-598.0,-569.9000244140625,-542.8499755859375,-536.6799926757812
2784,-664.2999877929688,108.88084411621094,42.75288009643555,142.6428985595703,-664.2999877929688,-654.0,72.88710021972656,-827.6199951171875,-805.1500244140625,-763.5999755859375,-708.0,-654.0,-612.5,-588.9000244140625,-553.75,-542.9400024414062
2880,-683.5999755859375,107.8803939819336,43.23481369018555,140.96147918701172,-683.5999755859375,-674.0,72.4172592163086,-858.219970703125,-811.5499877929688,-772.2000122070312,-730.75,-674.0,-632.25,-602.7999877929688,-568.9500122070312,-556.760009765625
2976,-694.5,106.92522430419922,43.687049865722656,139.33092498779297,-694.5,-691.0,75.70528411865234,-872.219970703125,-827.9000244140625,-802.5999755859375,-740.75,-691.0,-639.0,-613.7999877929688,-593.4000244140625,-556.760009765625
3072,-708.9400024414062,105.99578857421875,44.127464294433594,137.75458526611328,-708.9400024414062,-705.0,75.04595947265625,-883.5,-835.5,-812.2999877929688,-761.0,-705.0,-651.0,-623.0,-602.75,-593.8200073242188
3168,-722.0,105.06014251708984,44.514984130859375,136.1594009399414,-722.0,-715.5,69.64696502685547,-883.5,-835.5,-815.5999755859375,-764.0,-715.5,-667.75,-628.7999877929688,-621.8499755859375,-615.780029296875
3264,-734.6799926757812,104.10888671875,44.889404296875,134.51848983764648,-734.6799926757812,-723.5,70.42383575439453,-884.1400146484375,-850.7000122070312,-827.7999877929688,-773.0,-723.5,-692.5,-641.7000122070312,-625.0,-618.9000244140625
3360,-750.6599731445312,103.18978118896484,45.2568359375,132.8971290588379,-750.6599731445312,-740.5,73.98908233642578,-913.5399780273438,-888.3499755859375,-861.2999877929688,-796.5,-740.5,-700.5,-666.7000122070312,-625.9500122070312,-621.9400024414062
3456,-765.9199829101562,102.25691986083984,45.573997497558594,131.3038444519043,-765.9199829101562,-758.5,69.97523498535156,-932.3599853515625,-895.0999755859375,-864.2999877929688,-808.0,-758.5,-714.5,-688.7999877929688,-650.8499755859375,-641.780029296875
3552,-778.8800048828125,101.3288803100586,45.92829513549805,129.67823028564453,-778.8800048828125,-773.0,69.9754638671875,-932.3599853515625,-901.2000122070312,-873.2000122070312,-817.5,-773.0,-729.75,-702.5999755859375,-670.7000122070312,-642.97998046875
3648,-791.5799560546875,100.42699432373047,46.2588005065918,128.06588554382324,-791.5800170898438,-781.5,70.43978881835938,-932.3599853515625,-913.2999877929688,-883.0999755859375,-838.0,-781.5,-740.75,-717.7000122070312,-687.7999877929688,-645.9400024414062
3744,-805.739990234375,99.54689025878906,46.61882019042969,126.44140815734863,-805.739990234375,-801.5,67.8707046508789,-941.6599731445312,-927.25,-897.0999755859375,-850.0,-801.5,-758.75,-724.9000244140625,-704.7000122070312,-665.0
3840,-818.1199951171875,98.6163330078125,46.89207077026367,124.80333137512207,-818.1199951171875,-810.0,68.50054931640625,-963.219970703125,-951.0999755859375,-907.0,-863.5,-810.0,-772.75,-734.9000244140625,-723.0499877929688,-693.4199829101562
3936,-828.699951171875,97.71218872070312,47.20709228515625,123.14200019836426,-828.7000122070312,-824.5,70.74468231201172,-996.0999755859375,-963.5,-907.5999755859375,-871.25,-824.5,-781.5,-739.5,-724.9500122070312,-693.780029296875
4032,-838.699951171875,96.7892074584961,47.43382263183594,121.51620674133301,-838.7000122070312,-833.5,70.80826568603516,-1008.0399780273438,-995.0999755859375,-925.2000122070312,-873.0,-833.5,-789.25,-748.7999877929688,-738.9000244140625,-731.280029296875
4128,-848.4400024414062,95.9493637084961,47.74896240234375,119.92380142211914,-848.4400024414062,-841.5,72.2303695678711,-1010.1199951171875,-997.2000122070312,-937.7999877929688,-883.0,-841.5,-794.75,-767.7999877929688,-744.7000122070312,-736.1799926757812
4224,-861.1599731445312,95.10015106201172,48.09416198730469,118.29896354675293,-861.1599731445312,-860.0,69.87155151367188,-1016.239990234375,-997.2000122070312,-937.7999877929688,-900.5,-860.0,-814.25,-778.7999877929688,-747.5499877929688,-738.9600219726562
4320,-869.0799560546875,94.13128662109375,48.29497528076172,116.60566520690918,-869.0800170898438,-863.5,70.94795989990234,-1031.0999755859375,-1011.25,-963.5999755859375,-912.0,-863.5,-818.75,-780.7999877929688,-773.6500244140625,-738.9600219726562
4416,-881.4599609375,93.22872924804688,48.552825927734375,114.94261741638184,-881.4600219726562,-877.5,70.14248657226562,-1043.0799560546875,-1016.1500244140625,-973.7999877929688,-921.5,-877.5,-832.25,-790.9000244140625,-780.9000244140625,-754.0
4512,-890.3800048828125,92.31356048583984,48.738365173339844,113.28313636779785,-890.3800048828125,-883.0,70.86885833740234,-1047.02001953125,-1036.050048828125,-983.4000244140625,-933.0,-883.0,-847.5,-800.9000244140625,-788.5999755859375,-760.8599853515625
4608,-901.0799560546875,91.46089935302734,49.00311279296875,111.65767669677734,-901.0800170898438,-896.0,71.27729797363281,-1048.300048828125,-1043.199951171875,-1016.2999877929688,-933.0,-896.0,-858.75,-807.9000244140625,-790.5999755859375,-778.6199951171875
4704,-908.239990234375,90.54023742675781,49.17008972167969,109.96712112426758,-908.239990234375,-901.5,69.5036849975586,-1063.0799560546875,-1047.050048828125,-1016.2999877929688,-936.5,-901.5,-870.0,-820.5999755859375,-804.8499755859375,-781.0
4800,-916.7799682617188,89.59239959716797,49.34947967529297,108.23848915100098,-916.780029296875,-909.0,68.97950744628906,-1064.06005859375,-1048.3499755859375,-1034.300048828125,-949.5,-909.0,-871.0,-829.5,-814.4500122070312,-781.0
