runtime,mean,count
100.0,505.42,100
200.0,659.04,100
300.0,767.44,100
400.0,830.04,100
500.0,865.24,100
600.0,888.9,100
700.0,900.46,100
800.0,909.36,100
900.0,916.86,100
1000.0,924.1,100
1100.0,930.62,100
1200.0,938.62,100
1300.0,945.94,100
1400.0,952.96,100
1500.0,959.52,100
1600.0,963.64,100
1700.0,968.82,100
1800.0,973.36,100
1900.0,977.3,100
2000.0,982.58,100
2100.0,987.64,100
2200.0,992.5,100
2300.0,997.8,100
2400.0,1002.4,100
2500.0,1007.04,100
2600.0,1011.56,100
2700.0,1015.64,100
2800.0,1018.64,100
2900.0,1023.34,100
3000.0,1026.58,100
3100.0,1029.66,100
3200.0,1033.5,100
3300.0,1038.1,100
3400.0,1041.54,100
3500.0,1045.58,100
3600.0,1049.66,100
3700.0,1052.72,100
3800.0,1055.76,100
3900.0,1059.34,100
4000.0,1062.72,100
4100.0,1065.9,100
4200.0,1068.04,100
4300.0,1070.74,100
4400.0,1072.62,100
4500.0,1075.94,100
4600.0,1078.78,100
4700.0,1081.52,100
4800.0,1085.26,100
4900.0,1088.1,100
5000.0,1090.44,100
5100.0,1094.36,100
5200.0,1095.9,100
5300.0,1099.94,100
5400.0,1101.76,100
5500.0,1104.46,100
5600.0,1106.3,100
5700.0,1108.72,100
5800.0,1110.44,100
5900.0,1113.3,100
6000.0,1116.78,100
6100.0,1119.82,100
6200.0,1121.8,100
6300.0,1124.06,100
6400.0,1125.64,100
6500.0,1128.12,100
6600.0,1129.86,100
6700.0,1131.6,100
6800.0,1132.94,100
6900.0,1134.46,100
7000.0,1136.32,100
7100.0,1137.9,100
7200.0,1140.1,100
7300.0,1142.38,100
7400.0,1144.28,100
7500.0,1145.7,100
7600.0,1147.12,100
7700.0,1148.42,100
7800.0,1150.96,100
7900.0,1153.48,100
8000.0,1155.08,100
8100.0,1156.14,100
8200.0,1157.82,100
8300.0,1160.46,100
8400.0,1162.3,100
8500.0,1163.36,100
8600.0,1164.78,100
8700.0,1166.12,100
8800.0,1166.94,100
8900.0,1168.52,100
9000.0,1169.54,100
9100.0,1170.66,100
9200.0,1171.56,100
9300.0,1172.28,100
9400.0,1173.52,100
9500.0,1174.14,100
9600.0,1175.28,100
9700.0,1176.44,100
9800.0,1177.42,100
9900.0,1178.7,100
10000.0,1179.74,100
10100.0,1180.84,100
10200.0,1181.34,100
10300.0,1182.62,100
10400.0,1183.82,100
10500.0,1184.66,100
10600.0,1185.42,100
10700.0,1186.4,100
10800.0,1186.88,100
10900.0,1187.92,100
11000.0,1188.78,100
11100.0,1189.6,100
11200.0,1190.24,100
11300.0,1190.98,100
11400.0,1192.1,100
11500.0,1193.18,100
