step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.6999969482422,60.799293518066406,19.09617805480957,80.70521545410156,-249.6999969482422,-247.0,49.5775146484375,-360.20001220703125,-328.54998779296875,-309.6000061035156,-279.75,-247.0,-218.5,-186.0,-177.64999389648438,-163.82000732421875
80,-282.6399841308594,58.727745056152344,24.095294952392578,75.2726821899414,-282.6400146484375,-277.5,50.280517578125,-403.1000061035156,-370.75,-351.6000061035156,-307.0,-277.5,-242.75,-223.0,-212.39999389648438,-196.9600067138672
120,-307.79998779296875,56.88562774658203,27.063003540039062,70.68607139587402,-307.79998779296875,-302.5,51.056636810302734,-423.29998779296875,-405.1499938964844,-363.70001220703125,-341.0,-302.5,-271.75,-241.89999389648438,-222.9499969482422,-220.97999572753906
160,-338.67999267578125,55.21189498901367,29.169729232788086,66.52537155151367,-338.67999267578125,-336.0,51.724632263183594,-451.0,-434.20001220703125,-417.29998779296875,-362.25,-336.0,-302.75,-281.8999938964844,-263.79998779296875,-253.9199981689453
200,-373.9599914550781,53.75669479370117,30.551315307617188,63.049489974975586,-373.9599914550781,-370.0,56.608642578125,-506.44000244140625,-481.54998779296875,-444.70001220703125,-404.0,-370.0,-335.0,-305.79998779296875,-289.75,-281.55999755859375
240,-404.1199951171875,52.48347091674805,31.69265365600586,59.82120227813721,-404.1199951171875,-398.5,59.439430236816406,-536.4400024414062,-515.75,-483.20001220703125,-436.5,-398.5,-369.0,-323.70001220703125,-315.70001220703125,-298.82000732421875
280,-441.8399963378906,51.21476364135742,32.40721130371094,56.86362552642822,-441.8399963378906,-425.5,69.0512466430664,-601.1199951171875,-581.75,-535.0,-476.0,-425.5,-397.5,-372.8999938964844,-341.6499938964844,-320.9200134277344
320,-471.6199951171875,50.01133346557617,32.95609664916992,54.054908752441406,-471.6199951171875,-460.0,70.41416931152344,-609.260009765625,-601.25,-580.0999755859375,-513.0,-460.0,-421.5,-386.0,-373.54998779296875,-341.9800109863281
360,-500.3399963378906,48.952415466308594,33.36470031738281,51.58285140991211,-500.3399963378906,-492.0,71.56971740722656,-675.4199829101562,-615.2999877929688,-594.7000122070312,-561.25,-492.0,-449.0,-416.3999938964844,-400.95001220703125,-373.9599914550781
400,-518.5999755859375,48.18383026123047,33.821922302246094,49.39566421508789,-518.5999755859375,-513.5,67.68559265136719,-675.4199829101562,-621.2000122070312,-602.4000244140625,-573.25,-513.5,-461.75,-445.0,-431.25,-401.9599914550781
440,-545.0999755859375,47.26244354248047,34.00890350341797,47.295209884643555,-545.0999755859375,-531.5,68.40972137451172,-713.4199829101562,-667.2999877929688,-632.2000122070312,-589.0,-531.5,-491.75,-460.79998779296875,-453.8500061035156,-449.9800109863281
480,-569.47998046875,46.46013641357422,34.15571594238281,45.4393253326416,-569.47998046875,-559.5,71.02696228027344,-757.1799926757812,-695.0499877929688,-669.4000244140625,-603.0,-559.5,-517.0,-490.1000061035156,-466.8999938964844,-457.9599914550781
520,-588.2000122070312,45.7470817565918,34.292930603027344,43.67678356170654,-588.2000122070312,-573.5,73.91278839111328,-757.1799926757812,-708.5999755859375,-685.2000122070312,-645.5,-573.5,-535.75,-504.70001220703125,-479.95001220703125,-468.94000244140625
560,-606.97998046875,44.9452018737793,34.31782531738281,41.878642082214355,-606.97998046875,-596.0,76.80299377441406,-766.3400268554688,-746.0999755859375,-715.2000122070312,-652.25,-596.0,-549.75,-519.7999877929688,-502.5,-483.9200134277344
600,-617.5599975585938,44.31000900268555,34.41625213623047,40.24983787536621,-617.5599975585938,-602.5,72.75126647949219,-766.3400268554688,-748.4500122070312,-721.2000122070312,-668.0,-602.5,-564.75,-531.9000244140625,-512.8499755859375,-503.9800109863281
640,-630.3399658203125,43.65397262573242,34.343101501464844,38.79372501373291,-630.3400268554688,-616.0,72.33218383789062,-786.1199951171875,-766.4500122070312,-733.2000122070312,-677.75,-616.0,-581.0,-543.9000244140625,-529.9500122070312,-503.9800109863281
680,-641.5799560546875,43.110774993896484,34.33763122558594,37.486183166503906,-641.5800170898438,-634.0,71.15169525146484,-805.1400146484375,-766.8499755859375,-739.7999877929688,-691.25,-634.0,-588.0,-565.5,-540.5999755859375,-518.9600219726562
720,-654.3800048828125,42.547821044921875,34.30704879760742,36.144954681396484,-654.3800048828125,-647.0,72.98352813720703,-820.9199829101562,-781.0999755859375,-749.2999877929688,-695.25,-647.0,-603.0,-576.7000122070312,-543.9000244140625,-525.8599853515625
760,-665.2000122070312,41.983497619628906,34.249114990234375,34.824442863464355,-665.2000122070312,-658.5,72.25967407226562,-820.9600219726562,-793.4500122070312,-767.2000122070312,-711.5,-658.5,-617.75,-583.7000122070312,-565.25,-541.760009765625
800,-677.5999755859375,41.467098236083984,34.15050506591797,33.674723625183105,-677.5999755859375,-668.5,71.35474395751953,-824.8800048828125,-793.7000122070312,-775.4000244140625,-730.5,-668.5,-626.0,-588.9000244140625,-577.9000244140625,-560.7999877929688
840,-686.0799560546875,40.909820556640625,33.99099349975586,32.54062080383301,-686.0800170898438,-674.5,71.6358413696289,-854.280029296875,-809.4500122070312,-779.4000244140625,-737.0,-674.5,-633.75,-603.9000244140625,-583.7000122070312,-560.9400024414062
880,-695.8599853515625,40.42620086669922,33.89105224609375,31.442655086517334,-695.8599853515625,-684.5,72.62258911132812,-866.0399780273438,-820.6500244140625,-785.7000122070312,-752.0,-684.5,-640.75,-614.0,-593.7999877929688,-566.8800048828125
920,-702.2999877929688,39.952423095703125,33.767333984375,30.391220092773438,-702.2999877929688,-688.5,72.69146728515625,-868.6799926757812,-820.6500244140625,-793.7999877929688,-757.25,-688.5,-648.0,-622.0,-593.7999877929688,-577.6599731445312
960,-710.3200073242188,39.5333366394043,33.66970443725586,29.42933416366577,-710.3200073242188,-696.5,73.76502227783203,-882.4400024414062,-830.1500244140625,-816.0999755859375,-766.75,-696.5,-653.5,-626.0,-602.5499877929688,-586.47998046875
1000,-718.7000122070312,39.123531341552734,33.55986022949219,28.45095682144165,-718.7000122070312,-708.0,73.3553695678711,-882.4400024414062,-833.2000122070312,-818.0,-772.75,-708.0,-659.75,-641.4000244140625,-611.5999755859375,-602.4400024414062
1040,-725.8200073242188,38.71852111816406,33.46476745605469,27.519731044769287,-725.8200073242188,-710.0,72.24283599853516,-898.1199951171875,-841.5,-833.2999877929688,-782.0,-710.0,-665.75,-644.0,-623.6500244140625,-611.8400268554688
1080,-733.3599853515625,38.2351188659668,33.257076263427734,26.597399711608887,-733.3599853515625,-722.0,71.04710388183594,-906.1599731445312,-845.5,-833.4000244140625,-786.0,-722.0,-684.5,-644.9000244140625,-628.6500244140625,-612.9400024414062
1120,-739.2000122070312,37.86853790283203,33.16767120361328,25.706229209899902,-739.2000122070312,-730.5,72.03707122802734,-914.2000122070312,-855.3499755859375,-840.0999755859375,-791.0,-730.5,-692.0,-657.7999877929688,-637.5499877929688,-620.780029296875
1160,-746.6799926757812,37.433502197265625,32.97397232055664,24.83806085586548,-746.6799926757812,-736.0,71.2819595336914,-914.2000122070312,-862.6500244140625,-847.2000122070312,-797.25,-736.0,-697.75,-662.9000244140625,-647.7999877929688,-628.8400268554688
1200,-752.6199951171875,37.00999450683594,32.78446960449219,24.028265476226807,-752.6199951171875,-742.0,70.0339584350586,-914.2000122070312,-863.5999755859375,-849.4000244140625,-801.25,-742.0,-700.0,-671.5999755859375,-657.9000244140625,-646.6400146484375
1240,-757.7000122070312,36.65089416503906,32.627498626708984,23.30761480331421,-757.7000122070312,-744.5,69.78086853027344,-918.1199951171875,-863.7000122070312,-855.5999755859375,-803.5,-744.5,-703.75,-681.2000122070312,-660.75,-646.6400146484375
1280,-763.97998046875,36.27592849731445,32.46516036987305,22.488250255584717,-763.97998046875,-754.5,69.71212005615234,-918.1199951171875,-872.0999755859375,-861.0999755859375,-809.25,-754.5,-705.5,-685.9000244140625,-662.6500244140625,-650.5599975585938
1320,-768.3999633789062,35.95722961425781,32.33171844482422,21.76896333694458,-768.4000244140625,-754.5,70.26165771484375,-918.1199951171875,-883.5999755859375,-867.0999755859375,-813.75,-754.5,-719.75,-688.7000122070312,-673.75,-650.7999877929688
1360,-774.2799682617188,35.57719039916992,32.129661560058594,21.088542938232422,-774.280029296875,-756.5,69.29777526855469,-918.3200073242188,-883.5999755859375,-869.2000122070312,-820.25,-756.5,-726.75,-694.9000244140625,-673.75,-650.7999877929688
1400,-778.7799682617188,35.26605224609375,31.98825454711914,20.404250144958496,-778.780029296875,-760.5,70.04891967773438,-922.4400024414062,-890.3499755859375,-875.0,-833.0,-760.5,-729.0,-701.7999877929688,-678.9000244140625,-659.0
1440,-782.1599731445312,34.91350555419922,31.77884292602539,19.791718006134033,-782.1599731445312,-764.0,69.59823608398438,-922.4400024414062,-890.3499755859375,-875.4000244140625,-836.5,-764.0,-730.75,-702.9000244140625,-687.5499877929688,-670.760009765625
1480,-786.0,34.659423828125,31.67340660095215,19.18440818786621,-786.0,-769.0,69.14405059814453,-922.5599975585938,-895.0499877929688,-879.0999755859375,-837.25,-769.0,-735.75,-708.0,-687.7000122070312,-672.9600219726562
1520,-789.260009765625,34.369712829589844,31.50808334350586,18.66134738922119,-789.260009765625,-772.5,69.03588104248047,-928.4400024414062,-897.9000244140625,-885.2000122070312,-837.5,-772.5,-735.75,-712.0,-690.9500122070312,-688.6799926757812
1560,-793.6799926757812,34.122337341308594,31.389440536499023,18.09599208831787,-793.6799926757812,-782.0,69.1583480834961,-931.3800048828125,-915.0499877929688,-891.0,-845.0,-782.0,-738.0,-717.9000244140625,-707.4500122070312,-689.6599731445312
1600,-797.0,33.78377151489258,31.170150756835938,17.550397872924805,-797.0,-786.0,69.46697235107422,-931.6199951171875,-916.1500244140625,-893.2000122070312,-850.75,-786.0,-747.5,-719.7999877929688,-707.4500122070312,-689.6599731445312
1640,-801.9599609375,33.51610565185547,31.020477294921875,17.025732040405273,-801.9600219726562,-793.0,69.71870422363281,-937.6599731445312,-916.25,-898.0,-853.25,-793.0,-750.5,-722.0,-713.3499755859375,-689.8200073242188
1680,-805.9599609375,33.268646240234375,30.88536834716797,16.48935031890869,-805.9600219726562,-800.0,69.35025787353516,-937.6599731445312,-921.3499755859375,-907.0999755859375,-856.0,-800.0,-752.0,-726.9000244140625,-716.7999877929688,-691.780029296875
1720,-809.3200073242188,33.05933380126953,30.789012908935547,15.985178709030151,-809.3200073242188,-800.0,69.38326263427734,-941.5800170898438,-921.5499877929688,-913.0,-856.25,-800.0,-754.75,-728.7999877929688,-717.0,-695.8599853515625
1760,-811.5999755859375,32.80745315551758,30.628070831298828,15.531960487365723,-811.5999755859375,-800.0,69.17037200927734,-949.4199829101562,-922.5,-913.0,-856.25,-800.0,-758.0,-732.5999755859375,-717.0,-695.8599853515625
1800,-814.260009765625,32.53783416748047,30.46222496032715,15.060239315032959,-814.260009765625,-801.5,68.60111236572266,-949.4199829101562,-927.25,-913.4000244140625,-863.0,-801.5,-761.25,-733.7999877929688,-726.5,-701.8599853515625
1840,-817.6199951171875,32.35572814941406,30.359725952148438,14.651314973831177,-817.6199951171875,-808.0,68.76595306396484,-958.239990234375,-931.0499877929688,-917.2000122070312,-863.0,-808.0,-766.75,-743.0,-726.7999877929688,-701.8599853515625
1880,-820.239990234375,32.097164154052734,30.185394287109375,14.218623161315918,-820.239990234375,-809.5,69.12309265136719,-958.239990234375,-939.0499877929688,-919.5999755859375,-863.5,-809.5,-766.75,-743.0,-726.7999877929688,-703.8200073242188
1920,-822.7999877929688,31.8216609954834,29.99896812438965,13.751678705215454,-822.7999877929688,-812.0,68.63949584960938,-958.239990234375,-943.0499877929688,-919.5999755859375,-866.25,-812.0,-772.0,-743.9000244140625,-726.7999877929688,-705.8200073242188
1960,-825.3200073242188,31.594989776611328,29.844892501831055,13.341267585754395,-825.3200073242188,-814.5,68.63233184814453,-965.0999755859375,-944.5499877929688,-919.5999755859375,-866.25,-814.5,-778.75,-743.9000244140625,-727.9500122070312,-715.739990234375
2000,-828.8999633789062,31.416248321533203,29.746219635009766,12.959676265716553,-828.9000244140625,-820.0,68.78495788574219,-970.260009765625,-944.5499877929688,-929.5999755859375,-870.0,-820.0,-778.75,-743.9000244140625,-729.8499755859375,-719.9000244140625
2040,-831.7999877929688,31.218502044677734,29.61171531677246,12.612120866775513,-831.7999877929688,-829.5,68.69046783447266,-980.0599975585938,-951.2000122070312,-931.4000244140625,-870.75,-829.5,-780.25,-749.7999877929688,-729.9500122070312,-723.8599853515625
2080,-834.2999877929688,31.00379753112793,29.46462059020996,12.261761665344238,-834.2999877929688,-830.5,68.8869400024414,-982.02001953125,-957.25,-933.2000122070312,-873.75,-830.5,-780.75,-749.7999877929688,-736.9000244140625,-723.9000244140625
2120,-836.699951171875,30.863262176513672,29.380346298217773,11.935554504394531,-836.7000122070312,-831.0,69.2538070678711,-982.02001953125,-957.25,-935.4000244140625,-873.75,-831.0,-780.75,-753.7999877929688,-736.9000244140625,-723.9000244140625
2160,-838.699951171875,30.700942993164062,29.272939682006836,11.61042046546936,-838.7000122070312,-833.5,68.76488494873047,-982.02001953125,-959.1500244140625,-935.4000244140625,-873.75,-833.5,-785.25,-758.5,-740.7000122070312,-723.97998046875
2200,-840.2799682617188,30.50110626220703,29.128705978393555,11.281102180480957,-840.280029296875,-835.0,68.67096710205078,-982.1400146484375,-962.3499755859375,-941.2000122070312,-874.25,-835.0,-785.25,-760.0,-740.75,-729.8599853515625
2240,-842.199951171875,30.379417419433594,29.063213348388672,10.951237201690674,-842.2000122070312,-838.0,68.56369018554688,-982.1400146484375,-964.25,-941.2000122070312,-874.25,-838.0,-786.75,-763.5999755859375,-740.75,-729.8599853515625
2280,-844.219970703125,30.23488426208496,28.971378326416016,10.614844560623169,-844.219970703125,-839.0,68.24259185791016,-982.1400146484375,-964.3499755859375,-943.2000122070312,-874.25,-839.0,-790.75,-763.5999755859375,-740.8499755859375,-734.760009765625
2320,-845.97998046875,30.096586227416992,28.888450622558594,10.31874680519104,-845.97998046875,-842.0,67.78392028808594,-982.1400146484375,-964.3499755859375,-943.2000122070312,-876.5,-842.0,-790.75,-764.5,-742.9000244140625,-734.9199829101562
2360,-848.2799682617188,29.929744720458984,28.768362045288086,10.004171133041382,-848.280029296875,-843.5,67.77891540527344,-986.0599975585938,-966.75,-943.2000122070312,-879.5,-843.5,-795.25,-767.7000122070312,-742.9000244140625,-736.8800048828125
2400,-849.9199829101562,29.808719635009766,28.6870174407959,9.741409540176392,-849.9199829101562,-846.0,67.54031372070312,-986.0599975585938,-968.6500244140625,-943.2000122070312,-879.5,-846.0,-799.75,-769.5,-742.9000244140625,-736.8800048828125
2440,-851.3800048828125,29.705886840820312,28.61867332458496,9.47414493560791,-851.3800048828125,-847.0,67.3815689086914,-989.0999755859375,-968.6500244140625,-945.0,-880.25,-847.0,-802.25,-769.5,-748.7000122070312,-737.97998046875
2480,-853.4400024414062,29.576892852783203,28.523269653320312,9.235574722290039,-853.4400024414062,-847.0,67.4239273071289,-989.0999755859375,-981.1500244140625,-945.0,-884.25,-847.0,-802.25,-781.7000122070312,-748.7000122070312,-737.97998046875
2520,-854.8599853515625,29.464811325073242,28.452896118164062,8.981944799423218,-854.8599853515625,-848.5,67.57929229736328,-991.0599975585938,-981.1500244140625,-945.2999877929688,-885.75,-848.5,-803.75,-781.7000122070312,-748.7000122070312,-737.97998046875
2560,-855.719970703125,29.37043571472168,28.39422607421875,8.737123727798462,-855.719970703125,-849.0,67.2165298461914,-991.0599975585938,-981.1500244140625,-947.0999755859375,-887.25,-849.0,-807.0,-781.7000122070312,-748.7000122070312,-737.97998046875
2600,-857.3999633789062,29.237180709838867,28.298831939697266,8.483291864395142,-857.4000244140625,-851.5,67.14656066894531,-991.0599975585938,-981.1500244140625,-947.0999755859375,-894.5,-851.5,-807.0,-781.7000122070312,-750.7999877929688,-737.97998046875
2640,-858.760009765625,29.135005950927734,28.23468017578125,8.275391101837158,-858.760009765625,-856.5,66.93401336669922,-994.0599975585938,-981.1500244140625,-947.0999755859375,-894.5,-856.5,-807.0,-782.5999755859375,-750.7999877929688,-740.9400024414062
2680,-859.739990234375,29.019500732421875,28.154272079467773,8.039515137672424,-859.739990234375,-856.5,66.94918060302734,-996.02001953125,-984.0499877929688,-948.5999755859375,-894.5,-856.5,-807.5,-782.7999877929688,-750.7999877929688,-740.9400024414062
2720,-860.8399658203125,28.892072677612305,28.06111717224121,7.809581398963928,-860.8400268554688,-859.5,67.1946029663086,-996.1799926757812,-984.0499877929688,-954.0999755859375,-899.0,-859.5,-811.0,-783.4000244140625,-750.7999877929688,-740.9400024414062
2760,-862.0399780273438,28.830379486083984,28.024288177490234,7.609027624130249,-862.0399780273438,-860.0,66.59864044189453,-996.1799926757812,-985.0499877929688,-955.0,-899.0,-860.0,-816.75,-783.4000244140625,-750.7999877929688,-740.9400024414062
2800,-862.9199829101562,28.737628936767578,27.961421966552734,7.412769913673401,-862.9199829101562,-860.0,66.8686294555664,-996.1799926757812,-985.1500244140625,-955.2000122070312,-905.0,-860.0,-816.75,-783.5999755859375,-750.7999877929688,-740.97998046875
2840,-863.97998046875,28.683536529541016,27.931095123291016,7.2271599769592285,-863.97998046875,-861.5,66.89289855957031,-998.260009765625,-985.1500244140625,-957.0,-906.0,-861.5,-816.75,-783.5999755859375,-750.9000244140625,-740.97998046875
2880,-865.1799926757812,28.619468688964844,27.893875122070312,7.011822462081909,-865.1799926757812,-862.0,66.19053649902344,-998.260009765625,-985.1500244140625,-957.0,-906.75,-862.0,-816.75,-784.0,-760.4000244140625,-742.9400024414062
2920,-866.6199951171875,28.57008934020996,27.866500854492188,6.811187148094177,-866.6199951171875,-864.0,66.28511047363281,-998.260009765625,-985.1500244140625,-959.4000244140625,-906.75,-864.0,-817.75,-789.5999755859375,-760.4000244140625,-742.9400024414062
2960,-867.2999877929688,28.487525939941406,27.807655334472656,6.615836501121521,-867.2999877929688,-864.0,66.46932220458984,-1004.1400146484375,-985.1500244140625,-961.2000122070312,-907.5,-864.0,-817.75,-790.0,-760.5,-742.9400024414062
3000,-868.1599731445312,28.411422729492188,27.757232666015625,6.446953535079956,-868.1599731445312,-865.5,66.67139434814453,-1008.0999755859375,-985.25,-961.2000122070312,-909.0,-865.5,-819.5,-790.0,-762.4000244140625,-742.9400024414062
3040,-868.5999755859375,28.34957504272461,27.720365524291992,6.272602915763855,-868.5999755859375,-865.5,66.80224609375,-1008.1799926757812,-985.25,-961.5999755859375,-909.0,-865.5,-819.5,-791.7999877929688,-762.4000244140625,-742.9400024414062
3080,-869.2999877929688,28.302703857421875,27.69502830505371,6.1089218854904175,-869.2999877929688,-866.0,66.59407043457031,-1010.1400146484375,-985.25,-964.2999877929688,-909.0,-866.0,-821.0,-793.7999877929688,-762.5999755859375,-742.9400024414062
3120,-870.97998046875,28.20452880859375,27.617183685302734,5.942237973213196,-870.97998046875,-868.0,66.4964599609375,-1012.0999755859375,-985.3499755859375,-964.5,-909.0,-868.0,-821.0,-796.5,-762.5999755859375,-742.9400024414062
3160,-871.739990234375,28.15809440612793,27.59054183959961,5.792891502380371,-871.739990234375,-868.0,66.3291244506836,-1017.02001953125,-985.3499755859375,-965.4000244140625,-909.0,-868.0,-823.5,-796.9000244140625,-762.5999755859375,-742.9400024414062
3200,-872.5,28.10779571533203,27.553787231445312,5.656980395317078,-872.5,-868.0,66.2722396850586,-1017.02001953125,-985.6500244140625,-965.4000244140625,-911.0,-868.0,-827.0,-796.9000244140625,-762.5999755859375,-742.9400024414062
3240,-873.239990234375,28.043498992919922,27.5087890625,5.516161561012268,-873.239990234375,-868.5,66.72093200683594,-1017.1799926757812,-985.6500244140625,-965.4000244140625,-911.5,-868.5,-827.0,-802.2999877929688,-762.5999755859375,-742.9400024414062
3280,-873.760009765625,27.985042572021484,27.46424102783203,5.384532451629639,-873.760009765625,-869.0,66.88529205322266,-1017.1799926757812,-985.75,-965.4000244140625,-914.0,-869.0,-827.0,-802.2999877929688,-764.5,-742.9400024414062
3320,-874.8999633789062,27.921772003173828,27.419658660888672,5.234314799308777,-874.9000244140625,-870.0,67.34901428222656,-1017.1799926757812,-997.1500244140625,-967.2000122070312,-914.0,-870.0,-831.0,-802.2999877929688,-764.5,-742.9400024414062
3360,-875.3800048828125,27.88201141357422,27.39322280883789,5.104952692985535,-875.3800048828125,-871.0,67.11866760253906,-1017.1799926757812,-997.1500244140625,-969.0,-914.25,-871.0,-831.0,-804.0999755859375,-774.9500122070312,-742.9400024414062
3400,-876.1399536132812,27.845348358154297,27.36445426940918,5.0000317096710205,-876.1400146484375,-871.0,66.97343444824219,-1017.1799926757812,-997.1500244140625,-969.0,-915.75,-871.0,-831.0,-804.0999755859375,-774.9500122070312,-742.9400024414062
3440,-877.1799926757812,27.818004608154297,27.352062225341797,4.870682001113892,-877.1799926757812,-873.0,66.79601287841797,-1017.1799926757812,-997.25,-969.0,-915.75,-873.0,-831.0,-805.9000244140625,-774.9500122070312,-742.9400024414062
3480,-878.1199951171875,27.758146286010742,27.3106746673584,4.758935332298279,-878.1199951171875,-873.5,66.92388153076172,-1023.0599975585938,-997.25,-969.0,-919.25,-873.5,-833.5,-806.7000122070312,-774.9500122070312,-742.97998046875
3520,-878.760009765625,27.70856475830078,27.274524688720703,4.621843338012695,-878.760009765625,-875.0,66.84880828857422,-1023.0599975585938,-997.25,-969.0,-919.25,-875.0,-835.0,-807.5999755859375,-774.9500122070312,-743.97998046875
3560,-879.3599853515625,27.698646545410156,27.271629333496094,4.53604257106781,-879.3599853515625,-875.5,66.87847900390625,-1023.0599975585938,-997.25,-969.0,-923.0,-875.5,-835.0,-807.5999755859375,-774.9500122070312,-743.97998046875
3600,-880.5,27.666854858398438,27.25102996826172,4.432808876037598,-880.5,-877.0,66.86322021484375,-1023.0599975585938,-997.25,-969.0,-925.25,-877.0,-835.0,-808.7000122070312,-774.9500122070312,-744.97998046875
3640,-881.3800048828125,27.631088256835938,27.23171615600586,4.323409199714661,-881.3800048828125,-877.0,66.72117614746094,-1026.02001953125,-997.4500122070312,-969.0,-928.25,-877.0,-835.0,-809.9000244140625,-774.9500122070312,-746.9400024414062
3680,-881.9599609375,27.592357635498047,27.206035614013672,4.215160965919495,-881.9600219726562,-878.0,66.77677917480469,-1026.02001953125,-1000.2999877929688,-969.0,-928.25,-878.0,-837.5,-809.9000244140625,-774.9500122070312,-746.9400024414062
3720,-882.5599975585938,27.551977157592773,27.177749633789062,4.105892777442932,-882.5599975585938,-878.0,66.69532775878906,-1026.02001953125,-1000.2999877929688,-969.0,-928.25,-878.0,-837.5,-810.9000244140625,-780.6500244140625,-746.9400024414062
3760,-883.2999877929688,27.52277374267578,27.16283416748047,4.002752125263214,-883.2999877929688,-878.0,66.83808898925781,-1026.02001953125,-1000.2999877929688,-969.0,-932.25,-878.0,-837.5,-810.9000244140625,-780.6500244140625,-746.9400024414062
